Sophomore,5,"Yes , I took a few online classes . Mostly due to Covid -19 . They weren’t the hardest . The teachers were caring & helpful on making sure everyone was getting the work turned in on time ."
Sophomore,5,"My experience at Gordon State was good overall . Everyone there is great , the staff , & students are nice. The classes are easy to find & they have a variety of activities to choose from ."
Freshman,5,"This is my first year attending but the campus is awesome, and the process ito get in was easy as well as communicating with staff."
Sophomore,5,When the Coronavirus started the online move for all academics was better than I thought it ever would be! The teachers did amazing!
Sophomore,5,"I am a rising sophomore at Gordon State College majoring in Early Childhood Education. So far, my experience at Gordon has been great. I’ve met new friends and professors. The professors at Gordon are very welcoming and the other staff, including the President and the Dean of Students are wonderful people as well. They have helped me to become the best college student I could be in this past school year. There is nothing I would change at Gordon because it’s great just the way it is. From day one, I have felt so welcomed and I don’t feel like I would have received that from any other school. Gordon prepares your for your degree and for your life after college. The professors all want you to succeed and be the best at whatever you strive to do in life. Gordon was a great choice for me and it can be great for anyone else as well. You’ll enjoy being a Highlander just like I am."
Sophomore,5,"Online classes have always been a struggle for me. However, that all changed when I received all A’s second semester. The online experience with Gordon wasn’t bad at all. I was more focused and had more of a drive and motivation to get my work done. The deadlines were spread out as well so I was able to get my work done in a timely fashion. There were no technical problems. Whenever I needed help my professors and my advisor were just an email away. This was a drastic change for everyone but it in the end, I got through it and succeeded."
Freshman,5,My experience at Gordon State College is amazing the professors are straight-forward and if you need any help take advantage of their office hours. The staff is friendly they greet who ever they see. There would be nothing I would change at Gordon State College.
Sophomore,5,"When I first attended Gordon State College and living on campus, I enjoyed the campus life. The environment made me feel welcomed and comfortable. I've meet new people, loved my courses and made new friends. I encounter a new perspective of independence and learning how to survive on my own as a college student to make my own decisions in life. If I could change anything, I would probably want more majors for the school"
Sophomore,5,Gordon state is a good college. Great learning experience and great professors and staff. They are willing to help you with anything you need. I enjoy being here.
Sophomore,5,"Gordon is a small school, but a wonderful one.  I will graduate with two associates degrees at the end of this semester and will transfer, but I will be truly sad to leave it.  GSC is a fantastic starting point for students of all backgrounds."
Sophomore,5,It’s a nice small close knit college if that’s the type of thing you like. It’s kind of in the middle of no where but the convenient stores are within walking distance but if a Walmart is what you’re looking for you’ll need a car.  I’ve enjoyed the sense of community you can have many friends or be an introvert it’s so small but big at the same time
Sophomore,5,It's nice to attend a college where the professors actually want to teach. The staff there will even assist you in transferring to other schools if that was your primary objective in the first place. There are even stories from previous students that missed the campus and the classes due to them being over-prepared after they transferred. If you want a nice school with good people and a welcoming atmosphere Gordon state college is the place to go.
Freshman,5,"I like Gordon State College, because its a small college and the professors care about the students."
Sophomore,5,"So far I have had an awesome experience with this college. I am currently enrolled now and plan on graduating with a Bachelor's from this college, as their nursing program has just been accredited again for high performance. Gordon state college is very nice and affordable.  I am thankful for this opportunity. My duty is to serve others."
Sophomore,5,When I first got there I was excited because it was my first time on my own but in reality its just like high school only you get to choose what your schedule is like.
Alum,5,I love Gordon State College! I transferred from another school and couldn't have been any happier. The professors are all so caring about your education and your well-being. They go above and beyond to make sure you understand the content and connect you with community resources. The campus is beautiful and the class sizes are perfect!
Junior,5,Best professors. They take time to help you. Classes are smaller so easier to learn. Easy to get involved in different clubs and the student government. Your advisor is always easy to get in touch with. They have rec rooms on every floor of the dorm buildings. The campus security is great at keeping the students safe. You have the chance of being a RA which helps you save on your total cost of schooling.
Niche User,5,"The campus is very nice , the teachers helps you the lunch is great. ,you have a place to go to do your work , its very peaceful and quiet. The professors are great."
Sophomore,5,"As a girl from a totally different country, there a lot of different people you meet in the school and they treat you the same. The professors are always ready and willing to answer every question you have."
Niche User,5,"greatThere are some really great programs at Gordon, like ministries, education and sciences but there are some programs that could use work as well like the business program. Find out from students currently in the major what they think of classes and professors in that field because those are the classes and teachers you'll be learning from"
Niche User,5,Gordon State is always on top of everything and someone is always there to assist you whether its on the phone or in person and they always get the job completed
Freshman,5,I am currently enrolled in Gordon State College. It is an excellent school to attend. There are plenty of activities and you are able to meet a diversity on people on campus.
Senior,5,I truly enjoy attending Gordon State College. I love the home town feel. The atmosphere  is relaxed. The college offers regular activities.
Sophomore,5,"My time at Gordon State College was really good. I got to stay in my own room and made some new friends while I was living in the dorms. I even participated in club activities that helped me get connected to other people. While Gordon was a great school to live in, it wasn't without its challenges. There were some things I struggled with, mainly writing papers that required approximately 1,000 words. I was good at math but that didn't meant I knew just about everything because I sometimes had trouble understanding the problems and would always seek tutoring advice from another person. Even though I didn't do as well as I hoped, I still had fun while I was at there."
Sophomore,5,"The staff and teachers, and how much they are willing to help you succeed. They food is great, breakfast is best and the droms are amazing to stay in I say everyone should stay on campus"
Sophomore,5,"Gordon State College can be described as simply a hidden gem. It offers smaller sized classrooms where each student can have the opportunity to have their individual needs met. Because of the school's smaller size, it also means smaller tuition but at the same time, over 90% of all professors possess a PhD. Big value with small, hometown appeal."
Freshman,5,Its easy to find where you need to go and everybody is so helpful. The campus is beautiful and the professors are amazing.
Alum,5,"I loved being at Gordon. Its super cheap and the classes can be very good, depending on the professor. The biology labs are nice, and the campus is small enough to easily get around. I got a bachelors degree in 4 years without a dime of debt, so I really am very happy."
Freshman,5,I love how Gordon is willing to help my any means possible. Also I would love to see the price change for housing.
Freshman,5,"IT WAS GREAT, VERY IMFORMATIVE, I LEARNED A LOT GREAT SCHOOL. I RECOMMEND TO ANYONE LOOKING FOR A SCHOOL. gREAT STAFF VERY FRIENDLY."
Freshman,5,I personally feel that Gordon State is amazing college. The staff  is very hands on with their students.
Junior,5,I have been going to Gordon for three years now and I have really enjoyed my time here. I love the fact that it is a small school and professors can give their students more attention because of that. I love living on campus because my friends live there and the dorm rooms are very nice. There are also plenty of activities each day.
Freshman,5,I have a good experience in Gordon State College. I experienced how to be an adult. College is important for me and leaving the house was hard decision for me. Well first month was hard but than thank you to Gordon State College for activities that actually give me ability to participate in them.
Freshman,5,"It is a small campus, with a homey, comfortable environment. Not great parking, but still a great college. Teachers are excellent and friendly, and do what they can to help you. The campus police building is very close and well equipped and excellent. There are many clubs to participate in, and the sports are great, although I would love it so much if Gordon would create a volleyball team."
Niche User,5,"Gordon State College is a beautiful, wide campus with a great student body and amazing, patient professors. It only needs a little help with the security around the parking lots."
Freshman,5,i will be a freshman at Gordon state college in january. and its the best decision i have ever made. i took a gap year after i graduated high school and i was worried about money and the cost for college. But the advisers at Gordon helped me a lot  and walked me through the difficult steps.
College Junior,5,All of my professors thus far have been excellent; excpet for one or two maybe. The quality of the courses are great. The professors know their course and are able to teach them well.
College Junior,5,"The teaching staff is really supportive, for the most part, and are there to help. My advisor, personally, is one of the beat and she really set me up for success with my classes. She was able to let me know the classes I needed without confusion or discouragement. With her help I was able to get everything I needed to enter the Nursing Program in the right time frame! I wouldn not want to attend any other college."
College Sophomore,5,Small classes allow you to get the interaction and the help you need from professors and peers.
College Sophomore,5,they helped me to the direction of a major that really benefited me for my future.
College Sophomore,5,the teachers are really caring and they helped me get through this semester .
College Sophomore,5,I enjoyed myself during my time here . I will do it all again .
College Sophomore,5,the teachers are very helpful and so is the student success center that has tutors that helps you throughout the day with your work .
College Freshman,5,I have no complaints about my experiences at GSC.
College Freshman,5,Not too much work is given and the work is fairly simple. Online courses are perfect for those who do not wish to commute to campus.
College Freshman,5,Nursing professors are helpful when it comes to putting graduates in the workforce.
College Freshman,5,"Class sizes are smaller than most, so professors are able to help students one on one."
College Freshman,5,"Seeing that most students are guaranteed a job immediately after graduation, especially nursing students, this is a great place to earn a degree."
College Freshman,5,There are great professors at Gordon State College and they are passionate about teaching us.
College Freshman,5,"Gordon State College has a beautiful campus, great teachers, and is located in a small town. Also, most nursing graduates are guaranteed a job after graduating."
College Sophomore,5,"There are a wide range of times and spaces available , but one must be ready to get the class the day the online registration begins, otherwise it is slim pickings"
College Sophomore,5,"The Nursing Program is the best around. Amazing mentors and professors, you have to study all the time and it is difficult to balance social, school, and work life, but is an amazing opportunity for someone who is willing to work hard to be in the healthcare field."
