Junior,5,"I love Stockton because of the dedicated staff and the ""at home"" feel you get once you walk onto campus. Stockton is my 2nd college, I transferred after my sophomore year.  Comparing the two schools, I feel I have more potential in my academic career. I have assistance from professors, guidance from administration and classmates who all want to thrive together. Stockton is very much a family, and I am very honored to be apart of that family."
Junior,5,"This is my first semester taking online courses through Stockton. So far, I feel the professors have been taking the time to create video tutorials and clips of themselves lecturing, to help with the understanding of the materials. The college I attended prior to Stockton, you were almost on your own to learn the material and keep up with the online courses. Here at Stockton, I feel the professors really go above and beyond to help teach you from a remote location, explaining materials and being very accessible through email and phone calls with any questions that may occur."
Freshman,5,"Stockton University, so far, has provided me with a variety of opportunities to get involved as well as make new friends."
Senior,5,Online classes were very swift and straight to the point. Teachers were easy to reach if you had any questions and were constantly emailing the class. They also give a lot of feed back.
Sophomore,5,Learning at Stockton is really all you could ask for and more. Professors are all there to help you succeed and do everything in their power to help you when it is needed in and out of the classroom.
Sophomore,5,I love going to Stockton. It is a smaller school and the faculty to student ratio is great. All my professors have known who I was and I never scared to ask questions or go get help when I am confused. The advisors that you meet outside of class also guide you on a career path that is very helpful.
Sophomore,5,"Stockton University offers many online classes and many hybrids-classes, which means half of the course is online. I never took any online or hybrid class however the COVID-19 made it possible. All of my classes turned online. I liked the online classes. I learned so many things without going to the campus and all professors tried to help me as much as they could. Some professors were extremely strict and made sure no cheat in any exam. They required to have a camera on during exams and lectures. My professors sent many reminders for assignments, quizzes, and exams. The reminders were helpful. In one of my classes, I struggled in an assignment and I did not know how to do it but the university also had an online tutoring center and the tutors helped through zoom. Therefore, I  did a zoom meeting with a tutor and he helped me in my assignment. I truly enjoyed the online classes and I would recommend everyone take online classes. The online classes are better than regular classes."
Senior,5,Best teachers I have ever had the pleasure to meet. Student body is diverse and huge. They told me exactly how many courses will be accepted and how many will I need to complete there as a transfer students. They also offer instant decision days for incoming transfers.
Senior,5,"I despise online classes. during the COVID outbreak all classes were switched online. Teachers worked incredibly hard to make classes as good as they were in person. Seeing how good they ran it towards the end of last year, I definitely changed my opinion towards online learning and would definitely take more online courses in the future."
Alum,5,"I was used to doing online courses from my Associate's degree, so when I had to complete classes online with Stockton, it wasn't a big deal and I had no difficulty transitioning. The professors made the transition easy and offered assistance if we were struggling."
Alum,5,"The atmosphere of the campus was great. It was welcoming and students were polite and friendly. They had a diverse type of food available for all students including healthy options. The professors really care about their students doing well and are willing to go above and beyond to help. Also, campus police made you feel safe at all times and the area the campus was in was very safe."
Junior,5,"Beautiful campus, helpful teachers that care about their students success. I’m an accounting major, and my teachers made sure I understand every process in order to ensure I pass that cpa"
Freshman,5,"I applied to Stockton based on my major which is criminal justice. I had heard so many good things about the criminal justice program, as well as the opportunities that came with it. Additionally, I had heard that the professors at Stockton were great and I was definitely not disappointed. I feel as though I have expanded my knowledge so much not only in the field of criminal justice but in other fields as well. My professors at Stockton have helped me tremendously in regards to school but also other aspects of my life as well. Since I am a freshman, I have not been exposed to everything that I could potentially do after graduating. Another reason that I chose Stockton was so I could learn more about what I could do with a degree in criminal justice."
Junior,5,I love my school the faculty is extremely helpful I can always have my questions answered at any time and I feel very important. The parking sucks but oh well I don’t care because I’m grateful to be going to a school with such a great hospitality program.
Junior,5,"I am a transfer student at Stockton University, and as of right now, it is a great school. There are tons of ways to get involved on campus."
Niche User,5,Stockton is a great school for every type of person and has great diversity. The professors are nice and helpful.
Senior,5,"when I went to Stockton I had a great experience. With good food, and atmosphere. Everyone was very friendly, and I felt safe there as well."
Senior,5,"Overall I really enjoy the university and its climate is safe and encouraged to learn. Professors are generally good and academically active, Inclusive to most sub groups and friendly."
Junior,5,I really enjoy the campus and people here! The classes are regular college classes (you get good ones and bad ones) but overall it's still a great school!
Sophomore,5,Stockton University is amazing. I took a tour of the school and I can’t wait to attend in January. The school makes me feel so safe and everyone is so hopeful. Stockton University wants to see you succeed.
Senior,5,"I am in my final year at Stockton. So far, it has been great. I transferred to Stockton after spending 1 year at Rowan, and it was the best decision that I ever make."
Niche User,5,Campus was great. Small and loved how everything was in one central location. The buildings were new and clean.  Students seem to love it there.
Niche User,5,I experienced a very home feeling while being on campus. It is close to home but far away from home that I can be on my own. I also think the campus has wonderful staff. Whenever I have any questions someone from Stockton always has the answer.
Niche User,5,I love Stockton University it has been to best college to be looking into. I am looking to go into Stockton University to become a teacher and am looking forward to the best four years of my life.
Freshman,5,I love the campus.  I just started but I am enjoying my time here.  I am happy to be apart of the baseball team.  I am ready to begin my career.
Sophomore,5,"Attending at Stockton University is a huge difference then just going to a regular school. I get to meet so many cool, intelligent people from different parts of the world. The school is huge it’s self and it’s a lot of places on campus you get to explore and get great experience. The staff are very kind and the professors are very cooperative. The main thing I love the most about my college is the tutoring center, if I’m struggling with something or having a hard time understanding there are other students or professors who schedule to help you. Fun things I enjoy about Stockton is when we have celebrities come to the school and watch them perform. The college is makes all the students feel safe and welcome and it’s s great college overall."
Senior,5,"Pros: Great professors in the psychology department
- Great locations between the Pine barrens and the ocean of Atlantic City
- Small classes, normally under 30 students
Cons: Food court, poor choices 
- Weird shuttle schedules
- Price is increasing"
Junior,5,"My overall experience at stockton was great. Everyone is friendly and it is easy to make friends on campus. Professors are really good at their job and are ready to help if you ever need assistance on assignments.Sports is really great if you're into that. The major sports on campus are soccer, basketball and lacrosse. These sports have a higher number of attendance during games. Party scene is okay. Most of the frats were kicked off campus for some reason but there are quite a few that still throw parties. If you're over 21 there are also bars and pubs in area like Pitney pub.Its lit on wednesday nights. There are other options like Borgata which most of the students go there on the weekends. Campus is the most safest. Nothing to be scared of or anything. Police are always patrolling the campus to make sure it is safe. There are so many clubs on campus who recruit members all the time if you're looking to get involved."
Sophomore,5,"I like that Stockton genuinely cares about the success of their students rather than the money going into the pocket of the school. The tuition is fairly priced, they gives a lot of aid and scholarships and they offer ways to finish in three years rather than four. The campus is beautiful and not far from many shops, malls, or convenience stores. Food is average but that is how most colleges are just like dorms. Easy to make friends and different ways to get involved through clubs, sports, or even on campus employment. Great school to be on a budget but pursuing a four year or masters degree."
Sophomore,5,The only issue I have seen while attending Stockton University has to be the fact that it is a backpack school. That term is thrown around campus to describe how dead and quiet it gets on weekends. Sometimes it is nice to have peace and quiet to yourself but other times you want to be able to walk around campus and see fellow classmates.
Niche User,5,Stockton is a modern and unique school that offers students a variety of learning styles that cater to each individual student. Stockton provides the students with highly classified staff and alumni to individually help each student learn. It is filled with diverse students.
Sophomore,5,Stockton is a great school that focuses on safety and cares about the students' education. Stockton offers several majors and holds high standards for students to get the job done. The main campus is really beautiful and kept clean.
Sophomore,5,I absolutely love it here. Both the staff and students make this the perfect space for each individual to learn from one another and truly take advantage of all the academically advancing resources Stockton University has to offer.
Graduate Student,5,I am a graduate student at Stockton and received my BS from here. It is an amazing school and offers so many activities. There is always something to do. Greek life was an amazing experience that opens even more doors!
Freshman,5,They are very helpful and overall I had an amazing experience which made me take the decision of having this College as my pick to start my carrer in bussines.  Even if the campus isn't that big the people make up for it. There are so many different cultures yet they all find a common ground where they can be themselves.
Sophomore,5,"So far I have very much enjoyed my time at Stockton, I transferred here from a school that I disliked very much and now I know that this is the school for me. The campus is great, the general atmosphere is very welcoming, and I have noticed that almost everyone I know who has gone there in the past genuinely misses their years there."
Freshman,5,What I enjoy most about attending Stockton University is the broad range of classes for my major and concentration.
Freshman,5,"They are a very good school, the professors are really helpful. I have had fun so far in my freshman year and I intend on finishing school here."
Sophomore,5,"I love the location of Stockton, it's like a hidden gem. It's in the Pinelands, surrounded by vast beautiful woods. Stockton embraces individuality and creativity. Stockton’s new campus in Atlantic City allows students to experience both coastal and inland environments. The professors are fully dedicated to their students and are willing to help outside of the classroom. I love how environmentally friendly Stockton is with building green facilities and using technology to help reduce energy use.  Going to this school almost feels like being on vacation because of how many activities there are and beautiful sights to see. I like how the classes are smaller because you have more interactions with the professors and it’s easier to follow the material and ask questions. Stockton offers many unique clubs so you have the chance to pursue your hobbies and meet new people. I would make Stockton more diverse and definitely add more areas for parking."
Junior,5,"Stockton Is honestly such a great school! I transferred here from State university of New York at  Potsdam in Upstate NY and it was the best choice I have ever made. I highly suggest living on the Atlantic City campus its soooo much nicer and you will never run out of things to do. My ""dorm"" has a full kitchen so I don't eat at the dinning hall but i hear its good depending what one you go to."
Freshman,5,"I love the atmosphere and people here. everyone is genuinely nice and the professors go out of their way to help students. The food could be better, but the cooking staff 100% make up for it by being kind and enjoyable to be around."
Freshman,5,I’m just a freshman in me second semester it form what I’ve experienced and what my professors have done for me says a lot about Stockton University. They are very open to help anyone in need but only if you make the time for them to help you.
Alum,5,I truly loved Stockton. It was my home away from home. I always felt so comfortable being there. They offered a wide variety of classes and activities.
Sophomore,5,Stockton has provided me with the ability to graduate in three years without going into any student debt.
Sophomore,5,"This school has the best people to be around. Morale with students is great because of how nice and the students and professors are. This alone makes me glad I chose to go to Stockton University. The professors care a lot and are very passionate. Depending on your major a lot of classes can be a cake walk but if you look you can find classes that challenge you. Great university, wouldn't want to be anywhere else"
