Alum,5,I had a great time with the online classes. What it comes down to is how is your time management. Are you a slacker that puts things off until the end or are you regimented? I was a little bit of both. When push came to shove I had to just dedicate an hour every night to studying. That way I could see if I forgot to do something or realize I had to buckle down to get some projects done. I finished out with a 4.0 my last semester going full time online. Maybe over did it a little but the results were what I was looking for.
Sophomore,5,My online experience with Palm Beach State is excellent actually. The professors  are very understanding if we run into some type of issues or if we just can not make it to class and vice versa. At times it can be a little hard to stay focused but the professors make class interested by playing music and just engaging us to participate. Me personally I prefer online learning than face to face!
Sophomore,5,"My experience at this college has been extremely positive overall. As far as my specific objectives are concerned, this campus has everything. Yes, a library would be a great addition, but we still have a lot of resources close by/at our fingertips. Plus, the gym has been revamped, the cafeteria is changing vendors over the summer, the parking lot is being updated...lots of good things are happening to improve the facilities for the students. The best thing about this school, however, is the caliber of its teachers. With very few exceptions, all the professors I have encountered here are wonderful human beings who are fully invested in their students and their success. I also like that it's a small campus; so easy to get around! Excellent value for my"
Sophomore,5,"My experience at this college has been extremely positive overall. As far as my specific objectives are concerned, this campus has everything. Yes, a library would be a great addition, but we still have a lot of resources close by/at our fingertips. Plus, the gym has been revamped, the cafeteria is changing vendors over the summer, the parking lot is being updated...lots of good things are happening to improve the facilities for the students. The best thing about this school, however, is the caliber of its teachers. With very few exceptions, all the professors I have encountered here are wonderful human beings who are fully invested in their students and their success. I also like that it's a small campus; so easy to get around! Excellent value for my money."
Sophomore,5,Palm Beach State is one of the most wonderful colleges to go to Weatherbee a two-year transfer or a complete four year it offers all and more.
Freshman,5,I take some classes fully online and the professors are very thorough and will help you if you are stuck.
Freshman,5,This is my first year here and so far everyone is very helpful and caring. My academic advisor truly cares about me and wants the best for my future.
Graduate Student,5,The teachers/professors have been doing their best to assist us students with the online environment due to COVID-19. I have been learning the same as if I were still attending in person classes.
Graduate Student,5,I love how informed the school is with other universities and how they actually love to help the students.
Niche User,5,Most professors are very helpful! The college has maps all over the place to help you get around. The college also has a cafeteria for students to hangout and do their assignments. Clubs are diverse and fun
Senior,5,When transitioning from high school into college I expected a huge difference but I feel like at Palm Beach State they create such a comfortable environment for their students.  Nothing is too overwhelming.  The professors there are always there to help.  Over all I would recommend that school to anyone looking to achieve an Associates Degree.
Junior,5,I have taken online courses with palm beach state. It depends on the professor . As i said everybody goes above and beyond to make sure you achive your goals..
Junior,5,Palm Beach State college is perfect . It has 5 campuses to be in the location you like the best. The faculty go above and beyond for you. It also a badge of honor when you have the panther sticker on your car. When you see it on another car you know there is someone else working hard towards their future.
Sophomore,5,Palm Beach State has given me the opportunity to  make my dream career become a reality . Staring from the admission staff always wiling to help and look for better options for me and my school mates . Also the advisor being a great mentor to me and always guiding me in the right direction and advising me of different option and routes i can take to get my degree .
Sophomore,5,The online learning experience is great professors are easy to get in contact with.  Also they are very caring since it is hard for some kids to learn online.
Sophomore,5,"It may be a small college, but I love it because it is close to home and they offer some of the same as big college."
Sophomore,5,Every department gives students the answer that they are looking for and also they are friendly and give good advice for academic success.
Niche User,5,I haven't taken any classes online but their website to find information is pretty easy to adapt to and you can find everything you need there. Nobody has any problem with taking any questions and helping in person.
