Sophomore,5,Everybody is easy to approach and just overall friendly. Big campus but very easy to navigate through.
Sophomore,5,Very easy and clear instructions. If you need any help or don't understand what to do email the professor and they will be more than happy to help.
Sophomore,5,SC State has always been a school of excellence. I’ve learned so much from just being on campus and I’m just grateful
Freshman,5,The school and it administration officials are determined to support and help students not only to gain knowledge and obtain a degree but also to develop and become a better persons.
Alum,5,"I absolutely love my Alma Mater!  There is a strong sense of family around the campus.  Even after you graduate, you will always find someone you know from the bulldog family in your area.  I can say that the professors genuinely care about your education and success as a student, as well as your future.  You will find that you are more just “a student number” at this wonderful institution of higher learning."
Sophomore,5,"My experience at South Carolina State has been nothing short of great ! I enjoy being a bulldog , and representing my school to the best of my ability on and off campus.  As soon as I got to State I met so many great people , people who are family to me now . Soon as I got to State I decided to get involved , I didn’t know what I wanted to do but I knew I wanted to be a leader . I decided to run for Miss Freshman . I’m glad I did . I won ! Being Miss Freshman the past year at such a great university has taught me so much . I’ve gotten better at public speaking , at being my self , learning how to be more confident. I hope that you consider me for this great scholarship."
Sophomore,5,i love my hbcu it’s has its flaws but what college does but overall it’s what you make it the friends you keep the work you do. how you get involved on campus
Niche User,5,"What I personally liked about South Carolina State University was its hospitality. Being there just felt like I was at home with just a couple of different faces. When I visited the Biology department, you can tell that they are a family. No student is left behind and the professor knows you by name instead of by a student number. The staff works very hard to make sure that you become the person that you aspire to be. Yes, the school isn't one of the biggest, but they are very strong academically."
Freshman,5,I am currently a SC State Freshman. Adjusting to a new environment is pretty hard but overall I like HBCU. I am majoring in Business Accounting and SC State has the best Business program. SC State had many outstanding organizations/activities/sports to choose from. I have joined SC State Bulldogs ROTC. This is a challenging program but also an amazing program. SC State have many fun events its never a dull moment here. I truly look forward to graduate as an SC State Bulldog.
Alum,5,"Honestly , I enjoyed SCSU. I think it prepared me for the real world. The professors are qualified and the work is challenging. I think the school get a bad rep because of the location and the fact that its an HBCU. With all that being said, If you think you can just show up and SCSU will give you a degree , you are sadly mistaken your going to have to work for it."
Junior,5,Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!Overall great!
Junior,5,"Overall great!
Being an international student-athlete, i really like it here. I am in a tennis team and we won MEAC last year. Professors are really friendly and will always help you. A lot of majors, so you choose!"
Freshman,5,"I feel as though South Carolina State is a wonderful school, its like a place to call home. You have welcoming administrators"
Sophomore,5,SCSU is great school. Being on campus is like being surrounded by family. It's your home away from home.
Sophomore,5,"I love this HBCU, i wouldn’t trade this experience for anything in the world ! I appreciate every memory and moment at this institution !"
Sophomore,5,I love the family Enviroment. Of course the fact that it is a Historically black college. The classes are easy to handle as long as you are keeping up.
Niche User,5,"I applied. The people are nice, friendly. Waiting to hear back from financial aid. I had to submit parent’s financial information. Located in the South so I like that. Great people at the college tours. I like what they have to offer. I believe would be a good experience."
Senior,5,"Throughout my tenure here at the the illustrious South Carolina State University, many opportunities have been bestowed upon me. It is because of the many people around me at this school that I have been able to connect and network with others in my career field. This allows me to reach out and obtain more knowledge on my career choice and brings me closer to acquiring internships and jobs. The love for one another and everyone around the campus thrives and shows in many ways. Groups and organizations give back tremendously to our community, for example, by giving out clothing and food to the less fortunate. They also tutor young children within our community and work with the elderly in any way they can. South Carolina State prides itself on the history behind the school and preserves every fact of history possible with the upmost respect. As I have gone through my academic journey, this university has taught me how to become an adult and prepared me for the world that waits for me."
Freshman,5,I love this place ! The students are kind and the professors are really helpful. It’s impossible to be bored because a lot of activities on campus.
Junior,5,Great university! I’m in women’s tennis team and i love it here. The professors want to help you whenever needed.
Sophomore,5,South Carolina State University is a historical HBCU that I'm proud to  attend and call my school South Carolina State is where I call home the staff on campus is welcoming to all where ever you go there's a smile on people face the school help their students succeed in life pushes you to farther your education they have a lot of programs to choice from along with a lot of internships that helps you with future jobs colleges.
Freshman,5,My overall experience here at the magnificent South Carolina State University was and is still amazing. When I came here last semester as a shy freshman I felt a sincere welcome from the upperclassman and the staff all throughout the University. Being at South Carolina State University made me literally feel like this was my other home away from home. I'm thankful that I decided to further my education here at South Carolina State University.
Junior,5,"My experience at SCSU has been amazing. I’ve learned so many things while being at the school with wonderful, helpful, and caring professors."
Senior,5,"Love the HBCU atmosphere...........................................………
Great athletics 
Great academics"
Sophomore,5,"Once I step foot onto South Carolina State University campus, I knew then and there it was the right college for me! The professors take their time out to assist you with any work and student activities are amazing! It is always something going on around campus. You’re never bored, lots of entertainment, new people, and new environment. I love State! It’s an outstanding school and I would love to be an Alumni of this University!"
Sophomore,5,"I love attending SC State. The atmosphere is very much like home, but academics and safety are certainly at the forefront of the campuses focus. With the various things to do on campus, it doesn’t seem like there’s much to do off campus. Though that may seem unattractive to some, I think it allows the students to be closer knit with one another and forced us to make connections with people outside of our majors and graduating class. SCSU is the place to be, and with over 30 successfully maintained majors, it can be for anyone that would want to become a Bulldog!"
Sophomore,5,South Carolina State University has a great family environment. I enjoy everything about this school. The only complaint I have is the Gym is not always open to students.
Junior,5,I honestly love my HBCU. The staff there makes you feel like you're a child of their own. The whole school feels like a family away from home and it's such a good feeling for those who get home sick. I promise you will love it and never look back.
Freshman,5,"My experience here at South Carolina State so far has been good, classes is good the professors is cool and good helpful teachers. Campus life and school spirit is good and energetic. I’ve met so many people that live in so many different places, I’ve even met people that live in Charleston, SC with me I just didn’t know them till now. I’ve built so many good relationships here. I like the fact that South Carolina State give you a chance to come an education even if you don’t meet some requirements like for example I didn’t have the act score that they asked for, but they saw my GPA and they let me in. They expect everybody for who they are they don’t judge people."
Freshman,5,GREAT change food they service cann Tovar lenient at times needn’t need to get noce workers not be close be closeibg cafe so eaely I like how teachers give more access to grades and allow not make up work give multiples chance so we can Ben best abilities
Sophomore,5,SC State University offers the perfect environment and atmosphere to learn and excell all while enjoying the fun student life.
Senior,5,"South Carolina State University is  a environment rich with scholastics, diversity, and community based morals. Before becoming a student, I encountered the excitement of a football game at this historically black college. Students, alumnus, and even parents were all there with the same positive energy and enthusiasm. After becoming a student, I was able to fully experience what the university has to offer. The staff and administration work tirelessly to ensure the wellbeing of all their students academically, professionally and even emotionally. The curriculum and field based experiences are all set to better aid students in beginning, continuing, or changing their career.  Resources that are offered, such as the career center, help in this process as well. South Carolina State University is definitely a university I would recommend to any student no matter what background they come from."
Senior,5,"The cultural experience you will have at South Carolina State University is phenomenal! It’s full of opportunities, diversity, & success, you just have to go out and seek it!"
Freshman,5,My experience here is great. This the th best schoolto be for anybody that wants to further their education. It’s a lot of opportunities that you can have just by coming here and meeting all types of good people.
Freshman,5,Being involved on campus and making friends in school can make the transition from high school to college a lot smoother. One piece of advice is to use your free time wisely.
Freshman,5,"Since I've been a student at SC State my experience has been great I've met a lot of new people and have made many new friends I'm comfortable in my schools environment, and feel very welcomed. What I would like to see change though is the schools spirit I want it to be more fun like it was the past two years ago."
Freshman,5,"South Carolina State University is one of the best HBCU’s to attend! The people are great ! The food is good ! The professors are wonderful , however i would change the security system."
Sophomore,5,"My experience at SCSU is going great so far, classes are excellent. Working hard at this school will definitely pay off . You  Get to know people, have fun, and get your work done all at the same time . One thing that I would love to see is a change in food, or to open new dorms /close the old ones and clean!!!!"
Sophomore,5,"I love the fact you can come to South Carolina State University and feel apart of the family. I also love the way people make you feel welcomed. Also, I love how the teachers and staff care about the students. I love the fact I can have fun and learn during the day. I love Sc State university and I love being a bulldog."
Freshman,5,"The things I like about South Carolina State University is the social and learning environment.  However, I do not like how unorganized it is when it comes to events."
Alum,5,"Great school.  Professors are excellent and experienced in their prospective fields. Campus as a whole is kept clean, manicured with excellent green space."
Freshman,5,So far so great! I have t had an bad experience yet and I'm not looking for any. Our SOLS are nice and everyone is very helpful.
Freshman,5,"Growing up in a small town with little to do ,one have a tendency to  dream through the eye of their older role models. It was never a vision to choose SCSU and become an educator, however  seeing the enjoyment desire and the love through the eyes of my brother prepared me come to terms that this as well has been my hopes and dreams.    My journey now is to make sure that SCSU would be the another chapter of my life dream that will become a reality. I  know now that there is  no other university that can prepare me more for future endeavors. It is now up to me to reach my goals, display and embrace my interest ,enjoy my hobbies during  what will be amazing years at SCSU"
Senior,5,"I love South Carolina state university so much ! This school was a very great experience, and I lovr my professors even more for pushing me to become a better student and person ! Go bulldogs !!!"
Freshman,5,very lovely staff. They are very humble and motivated. They make wanna experience college life in the fall of 2017.
Junior,5,"South Carolina state University is a great school, on my visit it felt very family oriented. The student leaders were a great help and the campus is beautiful. There were golf carts for those who needed it, the university offered water and snacks for us while we were given a tour. This is a great campus overall."
Junior,5,"SCSU is a home away from home. It's become my second family. The professors, administrators, and sercuity all become your family once you step foot on campus. They take you in and make you feel at home. Most professors become more then just your professor they become a mother or father figure in your life. My decision to become a member of the SC State family was one of the best decisions I could have made, I wish I would have made the decision earlier."
Senior,5,"I absolutely love it. HBCU experience is definitely one of a kind. College in general is what you make it, and if you take advantage of the opportunities available then you won't regret it. I've been able to build strong relationships with my professors. The attention I needed, I always got because I was consistent in their offices making sure I stayed on top of my curriculum in each of my classes"
