Sophomore,5,"Incredible. Fantastic, eye opening academics with small class sizes and unique learning methods. An immense amount of opportunities to get engaged through clubs, rec sports, and social gatherings. Really beautiful campus with a fun social scene. The food is GREAT."
Junior,5,I love being a student at Scripps College. I have learnt so much in my time here and I feel like it has shaped me into the best version of myself.
Freshman,5,"I'm currently a Freshman but I'm loving scripps and the 5Cs as a whole so much! Professors are knowledgable and willing to help, food is great, social life could be better as there isn't much dorm culture but other than that people are friendly and clubs are great."
Freshman,5,"I can't imagine being at any school besides Scripps. I don't fit the profile of a typical Scripps student, as I am fairly religious and not as liberal as some of my classmates, but I still feel welcomed here. Just like many other liberal arts colleges, Scripps' small size is a great advantage; I have gotten to know not only my professors but also several of the deans and even the president herself. Also, just like many other women's colleges, Scripps is empowering, with a strong sense of sisterhood. 

But here's what makes Scripps different from every other women's liberal arts college in the country: the consortium. Although the colleges all have their own personalities, sometimes Claremont feels like one school. We share many resources, such as clubs, Honnold-Mudd library, and even some academic departments. Most students also take classes off campus, eat at the other schools' dining halls, and participate in the 5C social scene (there is usually one 5C party per weekend)."
Alum,5,I loved attending Scripps. Beautiful location with a small student body and variation within the Claremont consortium
Senior,5,"I loved my college experience. Professors were, for the most part, knowledgeable and extremely accessible. The culture there is not heavily competitive and many students share an easy going attitude. Overall, I have had a great 4 years at Scripps."
Alum,5,"I loved attending Scripps! An excellent environment in which to develop my whole self, intellectually, emotionally, and socially. As an alum, I am grateful every day for my time there."
Freshman,5,The administration staff and students were friendly and welcoming to parents and applicants. The campus is cozy.
Sophomore,5,"The food is great and lots of inspiring women! Scripps is a beautiful campus, it’s like going to school at a resort."
Niche User,5,"I love the people, they make it so welcoming and its a great school!  I recently went into a lecture and it was amazing! :)"
Niche User,5,"My experience with Scripps was one I'll always remember. I stayed there for two weeks over the summer and they took very good care of me. The campus is beautiful. The professors were also very helpful in rewriting my assignments. I felt very close to the people there. All in all, it is a wonderful place that I hope everyone knows about. I wouldn't change a thing."
Niche User,5,"I loved visiting Scripps College. It is such a beautiful campus. There is a lemon tree right outside of the admissions office. It is in beautiful, sunny California. All of the buildings are beautiful as well. Scripps is part of a consortium including 5 other schools all within a square mile. There are so many opportunities for women at Scripps. I hope to attend one day."
College Junior,5,Classes are pretty tough and hard to get used to but it's an excellent education.
College Junior,5,People go on to do amazing things.  The name of the school carries weight and people are supremely smart and motivated.  Career Services do a really good job but even then compared to like CMC it's not as amazing.
College Junior,5,"Honestly I love Scripps.  I can get frustrated over the requirements or being treated like a minority as a STEM student (even though A TON of Scripps students are STEM majors) or the lack of dorm life but the overall experience is really excellent.  I've met the best people of my life here, the school is gorgeous, and I'm getting a fantastic education."
College Junior,5,I feel very safe here.  The colleges use Campus Safety rather than actual police which is really great.  They're much more concerned with keeping people safe than getting people in trouble.
College Junior,5,the rooms here are amazing!  Stressful to pick housing though because each dorm room is different so you need to know what you want. I really wish there was more dorm culture though :( It's more like apartments so you smile and know your neighbors but don't really talk.  I really wish that was different.
College Junior,5,"Honestly I am so happy that I chose Scripps for a school.  The people here and at the 5Cs in general are honestly what make it.  Everyone is so motivated or passionate about something and everyone is here for the academics so you meet a lot of like-minded people.  Of course, like every school, there are things that I wish I could change about Scripps.  I wish we had more of a dorm culture and I wish that Scripps had a better alcohol policy that didn't encourage unsafe practices in fear of being caught or only being allowed to party off-campus.  Some of my favorite things about Scripps is how connected I feel to the school.  There are constantly events for just Scripps students and because it's such a small school there are so, so many ways to get involved.  The women here are wonderful and although we all groan about Core the first semester really does teach you a lot.  Scripps is pretty humanities-focused so sometimes as a STEM student you can feel like you're not as appreciated or celebrated.  But Keck is rather good at what it does and the 5Cs really only hire PhD's so most professors are here because they like to teach and want to be in a small classroom environment.  The housing here can be really amazing or only ok and room selection each year is incredibly stressful.  Always lots to do on the weekends (and weekdays if you want to) and parties are usually school-sponsored (I know it's weird but it's cool) so everyone is invited.  They're almost all dance parties and then you'll pregame before or go to kickbacks afterward.  The career center, imo, does a really great job and are available for any and all questions relating to internships, future jobs, etc.  Going to a 5C really does students a solid for future careers because if people know the schools they really carry a great reputation.  People do amazing things here.  The stereotypes about each school are equally true and untrue and you'll meet all types of people.  Dining hall food is honestly really good"
College Freshman,5,"It's a small college, campus safety is always there for you. The only safety hazard are those guys at cmc"
College Junior,5,"I love the classes as Scripps! Small, discussion-based classes with engaged professors in general."
College Junior,5,"Scripps is an amazing community of intelligent, diverse women who support each other in life and academic pursuits."
College Freshman,5,"Our career planning and resources center has great resources and helps find opportunities that fit your needs. All career fairs are open to the 5cs, so finding employers is never a problem."
College Freshman,5,"Scripps college has been exceptional and exceeded most of my expectations. It is a supportive environment that really helps you grow. I have absolutely no regrets about coming here, and am truly grateful to be able to attend such an amazing school."
College Freshman,5,"Scripps housing is seriously amazing. You will be satisfied no matter where you end up. Some of the older dorms may not have A/C, but it shouldn't be a problem after a few weeks into the semester. The college is in the process of renovating older dorms and creating a new dorm, so housing should be even better than it already is in the upcoming years."
College Freshman,5,"Scripps College is wonderful environment to learn and grow. The campus, housing, and food, are exceptional and professors and staff are there to support you."
College Freshman,5,"Campus security is usually everywhere you turn...in a good way. They are always around in case you need them or a call away through the Scripps App, your phone contact or the emergency pole things. There is rarely any campus crimes, the gravest being a bike theft. We have swipe in cards to all of our facilities and dorms and an escort policy where men are not allowed in the dorms unless accompanied by a Scrippsie. I feel pretty safe at school since we are tucked away in the center of the 5C community."
College Freshman,5,"In our science department, our professors are researching extraordinary things. If you reach out to any professor there is the ability to work with them over the summer for an internship. There are also alumni networks available to find summer or post-graduate internships at the CP&R center on campus or online. I have found internships mostly through word of mouth because it is such a close and communicative community. Scripps degrees are valued almost as markers of holistic scholarly value."
College Freshman,5,"All the professors whether it was on Scripps campus or at CMC have been supportive, carrying, and want you to get the most out of your schooling. They are very thoughtful and get to know most students, many of my professors reach out to me when they see me struggling on a certain section or topic and do the best they can to help me understand the concepts/materials."
College Freshman,5,I live in the newest building GJW and I love it! Though one of the more spacious and accessible dorms (for those with accessibility needs) I also love the most historical buildings for their style and architecture.
College Freshman,5,I love the Tiernan field house if I'm feeling a little overwhelmed by classes or need a little break I can just walk over and get a little energy out either in the pool or on any of the machines. The health and wellness center is always busy with Scrippsies!
College Sophomore,5,I could not have picked a better school for myself
College Senior,5,I love going to an all-women college and it has made me really appreciate being a woman.
College Sophomore,5,"99% of the time it's great. Worst case scenario, if there's nothing else you like for a day, there's always really good salad bar"
College Freshman,5,"So many parties all the time! There is pretty much always something going on Thursday-Saturday (and Sun, Mon, and Wed too if you can find it) whether you want a larger party, somewhere to dance, low-key hangouts, whatever! It's also pretty non-exclusionary from what I've found so most parties are 5C, so if you want to go out you don't have to worry about knowing someone to get in.  Overall, if you wanted to constantly have fun you probably could but everyone obviously balances social life with academics."
College Sophomore,5,very good assortment and love that you can take classes off campus
College Sophomore,5,dorms are the absolute best... you will likely get a single as an upperclassman
College Junior,5,"Claremont is super cute, and LA isn't too far away"
College Junior,5,"Claremont has really great food options, and LA isn't too far away"
College Junior,5,Small Classes. Teachers care. You're a face not a number.
College Junior,5,Campus security is great. Always around if you need them but not there to get you in trouble.
College Junior,5,Scripps has UNREAL amazing food. Some of the best dining hall food in the country.
College Junior,5,The Claremont social scene is so fun. Always something to do - you get to pick and choose between events on all of the colleges which create a great variety. LA is also super close!
College Freshman,5,Scripps has by far the best housing in all the 5C. The dorms are beautiful and spacious and I really feel taken care of.
College Freshman,5,"I am never bored at night. There are always parties going on everywhere, and me and my friends have an endless amount of possibilities."
College Freshman,5,"I love that the 5C is willing to pay for your trip as long as you get at least 12 students to go with you (ie. Disneyland, LA or even the beach). I don't have to worry about cars because I can always rent one out on campus. The 5C's even let you rent out bicycles for either a quarter or a semester so I don't have to bring mine."
College Freshman,5,There is such a DIVERSE scene at Scripps. There are clubs for different ethnicities and international groups. I love when I'm in class and I hear multiple perspectives on a matter from someone else because they come from a different background and it's always refreshing to listen to. Everyone is entitled to their own opinion and different perspectives are often encouraged here at Scripps.
College Freshman,5,"I LOVE the food at the 5C. Scripps has a really good cafeteria and I love when they have cookies. There is always something really delicious to eat and I am never bored. There are plenty of themes for each cafeteria depending on the night, for instance Sushi Friday, Korean Taco Night, or Spaghetti Night."
College Freshman,5,I have loved every minute at Scripps and if I could I would do it all over again.
College Freshman,5,"The academic programs are amazing. I love my school because it really makes every subject interdisciplinary and connects all sets of topics and knowledge with one another. It's a private liberal arts school that individualizes its attention to you as a student. I really have that one to one relationship with my professors and we've never had to have a T.A. Professors are required to come and teach every class while still doing research on the side. I love this because their attention is focused on teaching students rather than cranking out research papers. This being said there are A LOT of research opportunities for students. Professors seek out students to help them conduct research for their papers and students can get a research grant over the summer (they get paid by the school to conduct research). Besides these wonderful academic opportunities the social scene is GREAT. There are over hundreds of clubs to join, intramural sports to join and activities to go support your fellow peers at! There are parties for whatever your passions are; whether its bollywood dancing, cycling or even video games there is a place for everyone here."
College Freshman,5,There are plenty of cafes and student life centers for everyone to hang out at. Each one has it's own scene and is open to all students. My campus is beautiful and looks like a spanish courtyard in the country side; it is very peaceful and I love it.
College Sophomore,5,It's almost always sunny and beautiful. It tends to stay in the 70s or 80s.
College Sophomore,5,"Can't complain about sunny and 70s-80s. Well done, SoCal."
College Sophomore,5,No issues here -- health center and campus safety are great.
College Sophomore,5,Downtown Claremont has great restaurants + some lower key places.
College Sophomore,5,"No admission into any majors. Majoring off campus requires getting into off-campus classes, but that shouldn't be an issue, especially for major classes."
