Sophomore,5,So far at Gardner Webb my experience has been amazing. I transferred from an community college to Gardner Webb so they were very responsive and quick. If you are having a hard time there are counselors and staff that will talk with you and pray for you.
Sophomore,5,So far I've had 3 online classes and as long as you do the work and let the teacher know of any question you will be fine and do great things.
Niche User,5,So far its been a good experience at GWU overall. Athletically and academically its been a pleasant experience and gratifying experience.
Freshman,5,I really enjoyed learning about the entire program. They were very helpful with the tour and they told me where everything was.
Freshman,5,It was pretty easy to sign up on the website. I enjoyed talking to the staff. I really can't wait to attend this college.
Freshman,5,I heard through my sister that online classes are very understandable and easy to maneuver. I haven't personal been online. I will be starting my freshmen year on August 17 2020.
Freshman,5,When I came to visit the campus it felt so warming. Everyone was nice and really cared. The campus was so beautiful. My sister is in her senior year and she talks about how her professors are understanding knowing your needs of growth to achieve high standards.
Freshman,5,"A very nice school with amazing teachers. Every teacher learns your name, and you feel like you have a personal relationship with them. Each teacher is amazing at their job, and is very open to helping you with whatever you need. Additionally, the student body is generally very nice, and easy to make friends!"
Freshman,5,"Gardner-Webb is devoted in putting their students first and making sure each student is taken care of while in college. They will put everything aside and go the extra mile to make sure the one kid gets help, and makes everyone feel at home."
Freshman,5,"I love Gardner-Webb University, it is beautiful and it is a great experience especially coming from a young man that has never been to North Carolina at least to Shelby, North Carolina. This first semester has been amazing, I have learned a lot including adapting to living with a complete stranger, dealing with classes and scheduling, getting acquainted with the new environment of Gardner-Webb, and creating new connections with professors, classmates, and coaches. It is all just a fun experience."
Junior,5,"Amazing school. Christian school with amazing values and academics. I don't know anything about their sports programs, but their academic and degree offerings are top notch."
Freshman,5,I love the campus and the people. I am applying for scholarships so that I am able to stay here and go to school.
Niche User,5,"I love Gardner-Webb! The professors make you feel welcome and loved. Here, you are a face, not a number. The campus is gorgeous and the Christian services are enlighting. Student activities are plentiful. Gardner-Webb feels like a home away from home."
Sophomore,5,"I have had an amazing experience so far at Gardner-Webb. They make you feel right at home, and my instructors truly want to see me and my classmates succeed. I am there for nursing, and that is a really hard major. My teacher have been nothing but helpful, kind, and encouraging. Everyone I have encountered at GWU has been awesome to me, and I can't wait for the next few years at Gardner-Webb University!!"
Freshman,5,From the moment I moved in I knew I was going to love GWU. It felt like home right from the start. I know I am going to love my time here!
Junior,5,the best part about Gardner-Webb is that everyone is so friendly and helpful. It's like everyone is one big family! The professors are dedicated to help you succeed if you are putting in the work!
Junior,5,"I am an online student, but have visited the campus before. It is a beautiful location and the online professors are great."
Niche User,5,"I went to visit and my brother goes there and it was very pretty and such an amazing experience. I applied and got accepted and cant wait to be a freshmen this year. I got to sit in mock classes, and it was absolutely great."
Junior,5,"So far I’ve been nothing but pleased with Gardner-Webb. The campus is beautiful and very accessible. I didn’t want to attend a university with a larger campus, so it’s a good size for me. I also really like the staff. They’re always friendly and eager to help me when I have questions. Another major reason I chose Gardner-Webb was because of their Christian background. I was raised in a christian household, so it was very important to me that my beliefs continued. It’s also very relieving to know I’m around others who share my beliefs. I would highly recommend Gardner-Webb to someone who also share these beliefs and prefers a more compact campus!"
Freshman,5,"This school can give you hands help due to the fact they have approximately
4,000 students.   Dorms are great, the students friendly and professors are great."
Senior,5,"GWU is by far one of the best places for community! I would not change my undergraduate degree and time for anything. This place, staff, and its' students have helped me reach my goals and have helped shaped who I am."
Sophomore,5,I like that the teachers are really supportive and want you to succeed. They will help you figure out the way you need to study to pass their test. One thing I would like to change is that we get Labor Day off other then that the school is amazing.
Freshman,5,I love Gardner-Webb University! I love how friendly everyone is on campus. I love how everyone in concerned about each and every students safety here on campus. I love the environment!
Sophomore,5,"I love Gardner-Webb. The professors here truly care about students, and I've met a lot of wonderful people."
Junior,5,My overall experience with Gardner Webb University has been exceptional. The teachers are prepared for the lessons being taught and they are knowledgeable about what they are teaching. The students are willing to collaborate with each other and even with the distance learner students. The small town in which Gardner Webb is located is friendly and very welcoming to all Gardner Webb University students.
Freshman,5,"Gardner Webb is your school if you are looking for a small town feel, small school and family like community."
Junior,5,I like that this University is a Christian community. I also enjoy the teachers who are willing to share the information they know. I feel comfortable going into the teaching field with what I learned.
Sophomore,5,I transferred to Gardner Webb from a community college and that was a big adjustment for me.  Everything was so much different but I could tell the biggest difference in the faculty and staff.  Everyone there is so eager to help and they actually want to see their students succeed.  It was my first experience being a part of prayer before each class started.  At this time I have no suggestions for change.
Niche User,5,I love the atmosphere and the comrade that the school has. You are just a part of a big bulldog family while growing in your faith.
Sophomore,5,It’s a loving and beautiful college! Everyone knows each other on campus. The environment is safe and definitley has a loving atmosphere. The teachers make sure you understand the material and break down material very well.
Sophomore,5,I love Gardner-Webb.  The people and area have become home.  It is a quiet campus where everyone is family. I love the beautiful campus in a small town setting.  It is close enough to larger towns to enjoy going out on the weekends with friends. The professors care about you and your education on a personal level.  There are planned activities on campus for students to become involved.  there are a lot of opportunities for students to be involved in groups and extra curricular activities. I enjoy being involved in the Campus ministry and hope to become more involved. I love the dorm. Everyone on the hall feels like family. It's a cozy homey dorm. There are many options for food on campus.  There is the cafeteria and places in Tucker as well as Chic-fil-a.  There are also restaurants close by if you choose to eat off campus.
Freshman,5,"GW provides various aspects that make it appealing to everyone who learns about it. Their graduation rate is 98%, so there is excellent academic programs. I'm personally in the nursing program, both in the BSN and ADN. No other school would let me do both. I'm doing both to allow me to get a year of work experience before graduate school. GW encourages their students to further their education to graduate school. Additionally, GW has huge diversity within the campus. We have many students who live across the world just to come here, a lot of them for sports. Another benefit about going to GW is the security/safety. We have an actual police department on campus that consists of about eight to nine officers on call. Overall GW is one of the best colleges to go to whether you are looking to play sports, all about academics, a safe place away from home, or looking for a new environment!"
Freshman,5,"One thing about Gardner-Webb is that the people on the campus are very nice, and welcoming. It almost feels like home when you're meeting new friends, joining clubs, and even athletics. Also, Gardner-Webb is a religious school, and we love the Lord with all of our hearts; that's what keeps us going in our classes and throughout the community around Gardner-Webb."
Junior,5,"Gardner-Webb University is a Baptist-founded University where Christian values are highly respected and imparted to the students during the program. The faculty is equipped with professionals highly educated with moral values that will help students to grow both academically and morally. The university is located in a peaceful and cozy rural area, a perfect environment for the students to learn. I really enjoy attending Gardner-Webb University. However, I think the buildings in general need some updates and innovations. Overall,  EXCELLENT university!!!"
Niche User,5,Just visited Garder Webb a couple weeks ago and plan on attending in the fall. Great community and administration. Lots of major and minor options.
Sophomore,5,Very caring environment created by instructors.  I felt like fellow students were all  there to learn.  It was a very well organized nursing program planed out to provide students with adequate study time and efficient learning.  Many study tools and equipment were available to use.  The simulations created a real life experience of patient nurse interaction similar to a hospital setting.
Freshman,5,Gardner-Webb University is a beautiful campus filled with fantastic people. The professors are phenomenal and are always there to work with you when you need them. There are lots of activities planned for students to do all the time!
