Freshman,5,"The professors did well by using the necessary tools and going even further by finding more to make at home teaching/learning much, much easier."
Sophomore,5,A very inviting atmosphere. Everyone tends to feel welcome here. The science professors are very engaging and work to ensure that each student understands what is being taught.
Sophomore,5,"Hello all, my name is Vernecia Phillip. I have attended in the past and do continue to attend the Albert A. Sheen complex (UVI). One of the best things about this particular university is its particularly beautiful campus. On a beautiful sunny day, which is mostly everyday, the trees sway in the cool breeze; the birds sing in their nest and go about their business feeding and catering to their young, while professors and students walk by greeting and engaging in conversation with each other. With a campus so beautiful one could easily forget that this place is an environment for higher education and relax into all the goodness that nature and people alike have to offer. Most professors and staff members are good natured and easy going"
Freshman,5,The University of the Virgin Islands is a wonderful institution to attend if your looking to further your academic learning. The University of the Virgin Islands
Alum,5,Loved the campus and the easy accessibility to other educational resources. Its located on a beautiful mountain site with walking distance from the beach. The faculty members are very helpful and provides thorough understanding of the material and what is to be expected of their students. There is a cafeteria near the dorm room as well as public transport that comes walking distance from the dorms. Food is customizable to ones needs and everything else is available in the book store.
Sophomore,5,"The University of the Virgin Islands has been a great experience so far. The school is small and down to earth and there is free help such as tutoring for math m, writing and any subject. The teachers are very knowledgeable and understanding. The dorm life is amazing you can go out and have fun with wonderful people on campus with rides to and from any scene. The campus is really amazing and anyone can excel here."
Freshman,5,"Its a cool school, and it feel homie like. I have been attending here for about a year now and i love it. The place is diversity and you meet people from all over the place. they have different activities and programs that can fit the character of any person."
Sophomore,5,I'm in my second year at the university of the Virgin Islands . I would have to say that I enjoy going there because it feels very homey. Although it is a HBCU it is VERY diverse .
Sophomore,5,"My experience at the University of the Virgin Islands is wonder. There is a lot to to there and the party scene is amazing. The teaching are tremendous, I learned a lot going to this university and can't wait to see what else I will achieve there."
Freshman,5,"Not only does the University of the Virgin Islands accommodate your stay with room and board, but they offer great classes to fit your major and/or minor. In my opinion UVI has fit my needs and others very well as they are not only trying to help you reach your degree but encourage you to have a fun time achieving it as well."
College Junior,5,"I did my own research as freshman, I wouldn't have had this opportunity at the other university i was accepted to. Ive gone off island this past summer to do research and UVI played a huge role in that. I may also have a chance to do an internship with a federal organization next summer because of UVI."
College Junior,5,"The athletics in my school are very great, progressive and competent in every sports that the school participate in except for football in which I'm in and also to which one of our opponents is better than ours which cause that we haven't win a championship for football in a very long time, but in all of the other sports we always win and bring the trophy home with us whether is in soccer (in which I participate in), basketball, volleyball, baseball, softball etc... Actually, just the year before last year, we won every championship sport, except football just like I said. All of those were able to accomplish cause of our team performances, from our fan support, school spirit and our athletic facilities and mostly the most important the support of our community."
College Freshman,5,Drugs are not a major issue. People respect others and are aware that it is not acceptable.
College Sophomore,5,"I am pretty sure that the females here have been complaining about the weight they have gained, I myself included.  We enjoy how it goes from local foods to food that everyone can and will try to agree on."
College Student,5,"Presently, I am interning at Coral World and love it."
College Sophomore,5,"The weather is always sunny, and the sky's are always blue. Normal temperatures of 86-92 degrees with trade winds blowing constantly."
College Freshman,5,the shuttle runs from 9-9 and safaris take you where you want to go for a dollar or 2
College Freshman,5,I lived here my whole life; its an island you can find stuff for you to enjoy
College Freshman,5,students are given 40$ to use for printing which is 0.10 per page
College Freshman,5,parking is great but there is no need there are shuttles
College Junior,5,Sunny almost every day with the occasional light shower.
College Student,5,Have to show ID's at the gate after midnight
College Student,5,"The best thing about living in the Virgin Islands is the great weather that ranges from 71 degrees at night to 82 degrees during the winter the months. It never gets to hot during the summer if you want to take classes, I would say it gets about 89-92 degrees on the St. Thomas campus. It has scattered showers everyday but thats expected because it's a tropical island!"
College Junior,5,Not much happens on campus in regards to safety
College Junior,5,My major is marine biology and the classes are very good because labs are hands on and sometimes you can do snorkeling and field trips based on your instructor
College Junior,5,Its not a big thing on campus with drugs .. you only see like few cigarettes but that is it
College Junior,5,Campus security is very good at what they do.. its not bad at all
College Junior,5,Local weather in the virgin islands is excellent because most of the time we have sunny weather every once in a while we get rain
College Junior,5,"We have a very diverse campus Arabs, Spanish, black , white  and many more religions and beliefs"
College Sophomore,5,"Professors intuition is to enhance the students knowledge higher and far beyond their teaching ability. They are helpful, attentive to questions, and willing to help a individual receive what he/she is destined to achieve!"
College Sophomore,5,Opportunities are endless. It just takes confidence for someone to get up and get it! 
College Sophomore,5,"WAY better than the dining in the cafeteria. Italian, Brazilian, French! you name it, there is something always interesting to catch out. Even during late hour. "
College Sophomore,5,"The ratings speaks for itself. This is one aspect I can certainly back up 100% on. It's very reliable, productive, and useful. "
College Sophomore,5,"Sunshine, Rain, and Chilly Days. It is all blessings! "
College Sophomore,5,I feel extremely comfortable when it comes to Health and Safety. 
College Senior,5,"There really isn't any season. It the tropics, so its always sunny year round... We sometimes get hurricanes which can be bad based on how big and strong they are."
College Freshman,5,Its mostly always sunny. The tropics are a great place to be.
College Freshman,5,Its very entertaining living on campus.
College Freshman,5,"Parking is in the middle of the dorms and the university itself, its very convenient."
College Sophomore,5,The security on campus is very great. Students will often see the campus security personnel walking or driving around to make sure that students are secured. There are cameras on campus to keep students and staff safe. I feel safe on campus.
College Sophomore,5,The parking on campus isn't far from the campus. There is always space in the parking lot so one wouldn't be spending half hour looking for a parking spot.
College Freshman,5,"Transportation is exelent!!!!
Transportation is free, there's a shuttle tha runs every half hour. There are many pick up locations"
College Senior,5,The food on campus is excellent.  The cooks are great and very friendly all the time.
College Sophomore,5,I am satisfied with the University of the Virgin Islands. It provides good academics and the professors are prepared and are knowledgeable of the subjects they teach.
Recent Alumnus,5,"The campus is located in St.Thomas Virgin Islands, America's Paradise where the weather is warm and rain is a refreshment. The view  on campus is absolutely spectacular. Classes are enjoyable. There's even a class in the sea water - snorkeling!"
College Freshman,5,Parking is great. There is a huge parking lot that accommodates most students .
College Junior,5,No permits are necessary. No tickets are handed out. A car is not necessary and although some parking lots may be full there are others that are not too far from your location that have plenty of spaces.
College Sophomore,5,Our food on this campus is excellent and we get a lot on our plates. As college students who are always on the go between classes it is wonderful to know that we are well fed and taken care of.
College Sophomore,5,The campus is very safe. Recently they have put up a gate and this has made me feel much more safe.
College Sophomore,5,"As an elementary education major, I will begin student teaching in my senior year, which acts as an internship. Student teachers are unpaid, but the time commitment can be just as rigorous as a regular paid teacher. My responsibilities include coming up with lesson plans for the week. Providing a sense of understanding to my students"
College Sophomore,5,Drug safety is of much importance here we hardly here or have any trouble about those things
College Sophomore,5,It is very inexpensive for transportation to and from the university.
College Sophomore,5,I'm Getting What I Came for...And Then Some – I am pleased with my program. My family was 100 % invlolved. That's what sealed the deal for me at UVI.
College Sophomore,5,"Make Sure You Attend Classes – UVI is located in on a paradise island.  Attending school can be difficult.  With the beautiful year round weather and the locals warm hearts tugging at you with pure kindness, great food and shopping. The atmosphere is idea for a pleasing lifestyle of simply living."
College Sophomore,5,"UVI computer labs meet the needs of the student and faculty needs.  UVI labs are so up to date, one could comfortably stay all night and work through the next morning.  Not often one can brag about the greatness of a computer lab."
College Sophomore,5,"Leadership and Sports Go Hand in Hand – The athletic scene at UVI offers students to excel in their ahtletic prowness, which develops into producing good leaders.  This team work of athletes brings an energy that is infectious to the entire campus community."
College Junior,5,Very Social People – UVI i described as globally interactive because we have every type from middle eastern to south American  students freely mingle each with there own sense of style.
College Junior,5,"Professor Are Very Helpful – The professors here are excellent in this respect especially when they know  you on a personal level but you've got to show personal interest and even sometimes when you don't they still give a little encouraging nudge to help their students. At UVI  there's also a bulletin wall with information on job applications, graduate school, etc. The networking opportunities are inevitable because of the different backgrounds of professors there."
College Junior,5,24-7 Summer – It is an extended summer vacation in the tropics and all one have to do is attend school. 78-89 degree F most times nice walk to classes. when it rains sometimes at nights the air feels fresh and clean
College Sophomore,5,The weather is great for UVI...ITS ON THE ISLANDS..WHAT MORE TO SAY
Freshman,4,"The University of the Virgin Islands is a very special place. Because it is located on a group of islands, it is a pretty small campus, so you get a very intimate experience. The students are very friendly, and the culture of the islands is very much felt on the campus."
Freshman,4,"Teachers make you, the student a priority, and it feels just as though you are in a normal classroom setting."
Freshman,4,I love the campus. It is very spacious with various atmospheres of groups of people. The scenery is also very nice.
Freshman,4,"Attending the University of the Virgin Islands has sure been a different and memorable experience for me so far. Things that make this school unique in its own right are the teachers and experiences made there. The teachers at this school always  attempt to create a connection with their students to better relate to them. They also provide you with the best conditions possible in order to suit your work needs in a given situation, as long as u communicate with them. Loving on campus provides a different experience with people because you are exposed to many different cultures of people, whether foreigners or locals throughout the islands. It exposes you to many different and interesting cultures and creates a learning experience that your won’t usually get at most colleges or universities. The only thing that can improve for this school is conditions of buildings. But overall, the University of the Virgin Islands is the place to be."
Junior,4,"With the knowledge and experiences gained thus far, I know I made the right choice with attending this HBCU. I chose UVI because it is located in the Caribbean and offered a degree program in Music Education. Also, the lower tuition cost and the close proximity to home were a plus for me.  My advisors and professors invest wholeheartedly in my education. They also develop personal relationships which make me feel like more than just another student. The university is a welcoming community and is not so big that a student would feel lost in the mass of students. UVI’s low student-teacher ratio of 12:1 creates a nurturing environment in which students can thrive. These are the reasons why I am happy with my decision to study at UVI.
I would, however, like to see changes with campus food, student life, and athletics."
Niche User,4,My experience at the Univeristy of the Virgin Islands was very good. I took a trip there to get information about my reserach topic. The professors are well educated and friendly.
Sophomore,4,"Going to college in the Virgin Islands is an amazing experience. You are surrounded by culture, beaches right around the corner, and teachers who are willing to help find the better you and push you as far as you could possibly go. However the on-campus experience is a little shaky, the only complaint i have is with the food. They don't have food for everyone to eat such as those who are vegetarian."
Niche User,4,"The University of the Virgin Islands is an excellent school. They are very nice, patient, and willing to work with you."
Sophomore,4,"What I like about the University of the Virgin Islands is the fact that it has two campuses, one on St. Croix and the other on St. Thomas. I love how both campuses are very spacious. You have many different places to study and meet new people."
Alum,4,"UVI is a Historically Black College and University (HBCU). You can expect a top-notch education with outstanding instruction. All degree programs on the undergraduate and graduate levels are very rigorous, and prepare you for your career and life! Attending UVI has been a great academic decision for me, on reason being it was very cost effective. In state and out of state tuition and overall costs are much cheaper compared to other colleges and universities nationwide. There are various sport teams, clubs, groups, and other extracurricular activities that an individual can participate in that will enhance your academic career. The school's population is quite diverse as students are of various cultures, ethnicity, religious beliefs, and sexual orientation; this contributes to the type of experience that you will have. However, one major drawback is the scheduling of classes which do not provide much flexibility for individuals who are working full-time and may be single parents."
Junior,4,The University Of The Virgin Islands is a good school. Has quite a few majors to offer you. I think there should be a wider variety to choose from. But the college life there has been pretty amazing. The teachers are awesome. I really like the fact that there’s the writing center and math center for students who may be having trouble. UVI has a lot to offer. There’s different pageants and outdoor activities to enjoy. The people are really healpful and friendly in the library as well as the registrars office.
Sophomore,4,"The University of the Virgin Islands is such a good  school. The staff is amazing they welcome students with smiles and they are always ready to assist when they are needed .The advisors make sure students keep on task and they always encourage students to be the best .  The teachers are the best. They don't only teach but they show you how to use what they teach in real life situations. Although the teachers may also be strict they try their best to make lectures, labs & etc fun. UVI is also filled with opportunities. UVI has work studies & they have so much programs that can help students be the best at what they want to be. My only complaint is that they don't have much activities for students."
Freshman,4,"The University of the Virgin Islands recently experienced a lot of damage due to two category five hurricanes (Irma and Maria). However, despite the UVI has gone the extra mile to help their students get back on track.  They hosted many relief drives, offered counseling, and even financial aid to students who experienced damage to their home and personal belonging."
Freshman,4,"I am currently taking two class at UVI's, St. Croix  campus. The professors are very helpfully and will help you anyway they can if you don't understand something in class. the campus is beautiful, but can be a little confusing at first. Over all my experience here has been a positive one and has changed my perception on college for the better."
Sophomore,4,"This school is amazing and affordable. Academically, the curriculum is engaging yet challenging. The professors are willing to go beyond to help students in need. One thing that could be better are the work study opportunities."
Freshman,4,My experience here at the University of the Virgin Islands have been great. The school is outstanding. The people are welcoming. 
Recent Alumnus,4,"My overall experience was spontaneous. Reviewing my analysis really deciphered how well my future can relate to my current situation. I've encountered numerous challenges, however. still I push through. Thus far, progression and future relations have consciously tweaking my awareness."
College Junior,4,Any party scene in the Carribbean is awesome. There are even free shuttles for the college students to go out and party and bring them home safely.
College Freshman,4,The university is very diverse in one's individuality.
College Freshman,4,"It is wonderful to live on campus the study areas are in walking proximity. People respect your quiet time. The cafe is open late at night after you finish studying, exercising , working , doing homework to catch a late night snack."
College Freshman,4,We go all out for our athletic teams on our campus because with out them they would be not that much team spirit.
College Freshman,4,We are all a loving community Greeks are acceptable because we do not discriminate one another.
College Freshman,4,I feel comfortable on campus. I can exercise at night without being worried about crimes. I can come outside and sleep on my blanket and watch the stars without being afraid.
College Freshman,4,The career center at the University of  the Virgin Islands is very helpful. They are available on weekends. They have students helping mentoring other students in the subject matters that they may struggle with. They also give you a short survey at the end pertaining to any concerns  / what you liked.
College Sophomore,4,The athletic facilities are great places to work out in.
College Freshman,4,Campus is a small community so even if you don't know someone well you know them well enough to look out for them and vice versa.
College Freshman,4,I feel really safe on campus. Everyone gets along mostly.
College Junior,4,There should be more course options. The registration process is pretty simple. The students are not given more than they can handle. Just ask around and you will find out who are the best professors.
College Junior,4,The professors encourage open discussion. They want the students to have an open mind about whatever topic is brought up. I wish more majors were available.
College Junior,4,Everyone tries to look after one another. The campus is basically safe. I'm not sure how helpful security is because I don't really see them doing much.
College Freshman,4,"I love how everything is fast paced making me want to keep up and stay on my own two feet. It just took a bit of time to adjust to the new setting of my classes as well as breaking that ice between my peers. If I could do it all over, I would choose to be in another school. Even though I love the weather, the environment, and the classes, I want to experience being independent, away from home because St. Croix USVI has been my home since 2007. Now, I want to change my scenery."
College Junior,4,My professors are very understanding and helpful.
College Junior,4,The rules are being enforced in full effect.
College Sophomore,4,"There are weekly parties off campus, on campus party happens once every month or so. However, the on campus parties receives a lot of support from the students"
College Sophomore,4,"The campus is very safe, security is very strict on campus and they do patrols around campus."
College Sophomore,4,"The policies are strictly enforced, anyone caught breaking any rules will be penalized."
College Sophomore,4,"The local atmosphere is okay, there are many friendly people."
College Freshman,4,"I feel safe on campus,but when students allow friends into the dorms without a further check worries me at times."
College Sophomore,4,I enjoy UVI because i am not into parties and nightlife. professors are very concerned towards students performance nad ensure that students excel. Classrooms are pretty small and quite easy to  discuss concerns with teachers.
College Sophomore,4,it just needs more internships.
College Sophomore,4,it just needs more internships.
College Sophomore,4,its small so every body feels welcomed.
College Sophomore,4,Everything is in need of improvements but still benefits.
College Sophomore,4,"Everybody has a choice, there is no pressure."
College Sophomore,4,"The food choices are great, there is a lot of options to choose from. The dining halls are okay, money spending is affordable."
College Freshman,4,you might need your own printer but all else is well
College Freshman,4,its accessible to everything.....and its convienent
College Freshman,4,"The school has a no drug and alcohol policy, so it is not noticeable on campus."
College Student,4,The labs are very accessible. They are great.
College Student,4,The school is more minority. The school is accepting.
College Student,4,The social life is very lively between students.
College Student,4,They are very nice and they help other students.
College Student,4,"Where my school is, it's mostly sunny."
College Freshman,4,People from different parts of the World and Caribbean attend
College Freshman,4,helpful with anything that comes my way
College Freshman,4,given an easy list that can be easy to follow
College Junior,4,Campus security often make rounds. There is shuttle service to take you to and from classes and a nurse on campus 24/7. There is also a doctor and a gynecologist who visit every week.
