Alum,5,"Took one online class for an introductory in-major course. Was taught well and communication was clear, as the professor taught a different class during the same semester where all students were enrolled in both."
Alum,5,"Overall, I've really enjoyed my time at Behrend. The professors really seem to care about your wellbeing and are easily reachable. The engineering programs are challenging but rewarding, and the campus is absolutely beautiful. Most students opt to stay on campus (instead of transferring to University Park), which is the opposite of most of PSU's other campuses."
Junior,5,"Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing."
Junior,5,"Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing. 
Everything. Nothing. Everything. Nothing."
Sophomore,5,Behrend is an accepting college with top tier academics and all the resources you could ever think of to help you succeed.
Junior,5,"Penn State Behrend’s faculty and staff is incredible. As a transfer student, they made my transition to Behrend as easy and painless as possible. There is truly nothing I don’t like about my professors or this school."
Freshman,5,I love the people I have met and all the activities they have to do it really allowed me to open up and fo thing I never thought I would.
Sophomore,5,"Penn State Behrend offers exceptional degrees most notably in engineering, nursing, and business.  The dorm and classroom building are modern and well kept."
Niche User,5,"Very safe campus, quiet yet very interactive campus.  The campus is also very beautiful and the professors are very welcoming.  In my experiences at Behrend, I have always enjoyed myself and have always felt welcomed."
Freshman,5,Behrend has provided me many new opportunities. I have been able to broaden my social skills and improve on social skills. Here there are many opportunities to gain or improve on skills.
Senior,5,"What I like about Penn State Behrend is that the class size is smaller than larger schools like University Park, so you get more one on one time with the professors, while still being part of Penn State’s large academic community. They offer a wide range of majors and have majors that University Park does not have. The campus has evolved to become a huge engineering and business school, so I think there needs to be more focus on the other branches of academics, like the sciences and the humanities. Overall, it is a great place to further your education. We have a very good athletics program for being a District 3 school and have over 20 sports teams. The scenery on campus is beautiful. There are lots of clubs and activities students can join and be a part of and the campus is near lots of restaurants and it is not far to get to Downtown Erie. There is never a dull moment at Penn State Behrend."
Senior,5,Penn State Erie is a great college to attend. The professors here are more hands on than other bigger universities because the classrooms are smaller and they are all invested in helping  students succeed in their degree programs. The faculty and staff seem to care a lot about the students and encourage us to learn as much as we can.
Freshman,5,"I've had little experience at Penn State Erie, as I am a freshman, but the college has already proven to do whatever is best for the students. The professors not only care about every student's understanding of their subject, but rather their understanding and knowledge of life as a whole. Also, the college is diverse with people that are kind and accepting of everyone's differences. Penn State Erie includes various opportunities to ensure every student leads a successful life."
Freshman,5,Penn State Behrend is a small community college feel with the big Penn State name. The whole campus acts like one big family. They welcome all sorts of people with different backgrounds and I think That's truly special.
