Junior,5,Very personal/intimate college experience unlike going to a big school. ECU is inclusive and they care about their students.
Junior,5,"Using blackboard is weird at first, but becomes easier. Moved online for Covid and professors were so accomodating."
Freshman,5,The campus is beautiful and full of opportunities. Im so fortunate to be allowed to visit this campus.
Freshman,5,"It has been weird. but through Blackboard, it has made so much more sense, than I was afraid that it would be terribly weird."
Freshman,5,I'm taking online class due to COVID by they are not  hard but also not to easy. I'm learning more how to be online. I come from a small town and the internet there is not the best. Now in college I'm learning how to navigate a computer.
Senior,5,"I love the set up of the campus.. maybe update the old apartments. But the love the atmosphere and vibe of the people there. How could you not like the place, Blake Shelton is from Ada."
Graduate Student,5,My entire Masters degree is hosted online. I love that ECU offers an online option  for my particular content area. I have had a very positive experience with my online courses through ECU. Open communication with the professors who are all very helpful.
Graduate Student,5,Excellent communication with the professors. All of them are extremely helpful.  I am receiving my masters degree online. Enrollment was very simple and all of my courses have been easy to navigate. I have thoroughly enjoyed each class that I have taken thus far. All of the content is useful and the professors are knowledgeable in their content area.
Junior,5,I have loved coming to ECU! The people are so caring and friendly. The community is involved with the students providing entertainment and opportunities to make connections. The possibilities from going to ECU are huge! The have a wide variety of degree options and the ability to get you into grad schools if you choose.
Junior,5,The program I am enrolled in is 100% online.  I just started my second semester and the professors have been great to work with so far.  The online platform is easy to navigate and it has been a great fit for my busy schedule. Communicating with my professors has been easy and they are always willing to answer my questions and offer suggestions if needed.
Junior,5,The program I am enrolled in is 100% online.  I just started my second semester and the professors have been great to work with so far.  The online platform is easy to navigate and it has been a great fit for my busy schedule. Communicating with my professors has been easy and they are always willing to answer my questions and offer suggestions if needed.
Graduate Student,5,ECU is a great school! I earned a Bachelors Degree in Kinesiology there and had the best experience I could ask for!
Sophomore,5,"I love ecu! I couldn’t imagine going anywhere else. its my home away from home, class sizes are small and the professors really care about you and your education. The school has a very good greek society and sports teams. overall the. best school I’ve ever been to!"
Freshman,5,"Very good school. Great music dept, fantastic language dept., honors is pretty good, most professors are very kind. Great opportunities for every major. Very cheap, too."
