Alum,5,Under graduate and masters degree from MSU. I had a wonderful experience and received a job upon graduation! MSU has the best education for teachers that I have ever seen. Their community outreach and hands-on learning make this University second to non!  Go green!
Alum,5,"I did 99% in person and a few online classes. All were great! Profs were helpful, a few gave a little too much of there political views, but other than that it was great! The student life was a great balance and the school worked with you on all types of issues that come up. I had some staff go above and beyond for me."
Alum,5,"MSU was an early adopter of online lectures in their medical technology classes.  I was able to attend lectures remotely, which was a real gift."
Alum,5,I loved all online classes. Very thorough yet still attainable on your own time. Very convenient. There are very many choices on which classes you can take online. Some of which have the option for you to take exams in person or online. Very flexible. The professors either upload their lectures or lecture you through the video and have office hours either online on the video which is also very convenient to be able to choose whichever one works for you. They usually use desire to learn which is an online schooling website which is fairly easy to navigate but also has very good tech support if you should ever need to receive technical support.
Junior,5,Michigan State University has been the best thing that has happened in my life. It has opened my eyes to understand the real world.
Alum,5,Michigan State University offers something for everyone.  I had an excellent introduction to university life and it just kept getting better throughout the four years I attended.
Alum,5,"I did not take online learning at Michigan State since it did not exist at the time, however, the technology in the late 80s was definitely ahead of it's time.  This exposure to various applications was excellent training for the transitions that would arrive throughout my career."
Alum,5,I did not take classes online so have no idea but assume they would be decent just like the in-person experience.
Alum,5,"Michigan State had great academics, but also a great social environment. I really enjoyed their campus and the variety of things you had available."
Freshman,5,Teachers are very helpful and resources will all the information needed The teacher assistants are also very helpful when needed
Freshman,5,I am currently a freshman and haven't had much experience but so far I love the school environment and the resources provided.
Alum,5,I loved my time at MSU. I made great friends that will last a lifetime and was involved in Greek life.
Sophomore,5,"My experience at MSU so far is great. The campus is amazing, I think it's the perfect size for me. There is some space between classes but not enough where it feels too big to make it to class. Student Life and the party scene is another big highlight. There is a lot of school spirit around campus with the students, and the parties are a great way to meet new people around campus."
Sophomore,5,"I am currently learning with all online courses because of COVID-19. Teachers were very helpful in this change, with posted schedules and deadlines to help stay on topic while stuck at home. Class material is similar to the material given in class with presentations, live Zoom quizzes, and live discussions."
Alum,5,I don’t understand why they want to learn about online learning when it was not a part of the curriculum when I went there.  Please disregard this portion of my review.
Alum,5,Amazing college experience in every aspect.  I have made a terrific living as a result of the social skills developed at MSU.  Go Green!
Freshman,5,"The campus is amazing and I can't wait to be on campus! When I went there last year over the summer, I was so amazed."
