Niche User,5,I love the beautiful campus. the professors are so nice and I get to meet people from all over the country.
Niche User,5,It is going well for me so far. My professors are making everything so much easier than I thought it would be and I am so thankful for them. I miss being in person though.
Junior,5,Amazing college with fantastic professors and unlimited academic opportunities!  Highly recommend UR.  Career services helped me find an excellent paid internship. I have made lifelong friends!
Junior,5,"Online classes were good, but can't compare to the in-person classes which are outstanding at UR.   Glad to be returning campus in Fall 2020 for regular classes!"
Alum,5,"For the time period (early 2000's), Richmond was as digitally advanced as possible. We were given access to laptops early on, and encouraged to make us of digital academic resources whenever possible."
Sophomore,5,"Great academics and culture of helping students succeed. The business school and leadership major is leading the way for all universities. I am challenged in my classes and look forward to an exciting internship in the summer. 
The bar in admissions has been raised as I have enjoyed the academic vibe of UR! The campus is beautiful and the people are warm."
Freshman,5,"I love how the university is relatively small in size, meaning I see a few familiar faces a day on campus outside of my dorm hall and classes."
Sophomore,5,"When it comes down to it, I love this school and I am so glad that I decided to go here. I have had amazing professors, love my classes, have made excellent friends, and love the campus. However, fair warning, social life is very dependant on Greek life. For girls, it isn't too bad but from what I've seen it can be difficult for guys that don't rush or find a solid group another way. In my opinion, the benefits of the university outweigh the social life negatives."
Freshman,5,The University of Richmond has been a great experience. My first year was educational and fun. The University provided many educational experiences such as academic fraternities and clubs.
Freshman,5,University of Richmond has a great campus and academics. All the professors I've had have worked hard and engaged with students.
Senior,5,The University of Richmond gave me the platform to pursue my interests while presenting the necessary tools to find new passions along the way. I would strongly recommend that anyone who is interested come down to take a tour. You will never want to leave.
Alum,5,"I'm incredibly grateful that I had a chance to attend University of Richmond.  It is a school with an amazing community, great student life and activities, ample opportunities for leadership inside and outside of the classroom, and faculty and staff who come to work every day to do their best.  I personally must recommend the Jepson School of Leadership Studies, which helps students think about how to do more with their lives and careers than just collect a paycheck.  Don't do what I did--be sure to take advantage of study abroad, for which there is better support and infrastructure than any other school in the world.  At this place, if you are willing to learn what you want and put in the work for it, you can really write your own ticket.  P.S.  Don't be intimidated by the price tag as financial aid is among the best in the nation."
Junior,5,"I absolutely love the University of Richmond. The teachers are always engaged in your work and willing to offer assistance whenever it is needed. The class sizes are intimate enough to always allow your voice to be heard if you wish for it to be. The students are also incredible. Everyone is ready to interact with each other, regardless if they know each other or not. The food is beyond excellent and I never grow tired of walking across Westhampton Lake every day."
Alum,5,"I absolutely loved attending UR. The classes were challenging but professors were easily reachable for assistance, the food in the dining hall and cafes was delicious, the dorms were nicer than an average college's dorms, the community was helpful and allowed lots of growth. Study abroad is encouraged and there are resources everywhere on campus for any issue a student may have. One drawback is the lack of diversity among students on campus."
Alum,5,I really enjoyed my time at the University of Richmond. The university was especially generous when it came to making cultural experiences accessible to all students. They also highly encouraged studying abroad and offered additional grants and scholarships to make it affordable.
Freshman,5,"Everything is pretty awesome here. Small classes allow you to be noticed and the professors really seem to care about you. Their focus on LA allows students to either branch out or stick on a designated route.The campus is beautiful. Basically, it's pretty cool.

The students are also pretty awesome. I never did anything with greek life and met my friends mostly through nerdy clubs (games club, anime, video games, etc), so my friend group is contrastingly diverse (though quite extensive) relative to the other reviewers.

The Comp Sci program (my area) here is also definitely growing, so I'm excited to see what happens. You could say I have no regrets!"
Graduate Student,5,"Small and quiet, private school. Expensive but it is worth it. Friendly faculty stuff and very good professors. Everybody works to make a good atmosphere for the students. The education process itself is very hard and intensive, be prepaid for a very hard work. The library is big and has only fresh editions of the books. The campus is spectacular and convenient. Great opportunities to play many kinds of sports. Excellent stadiums and gyms on a territory. A lot of post classes activities. Great help with the job and internship search."
Freshman,5,"Best choice I ever made was going to Richmond. Definitely a work hard, play hard atmosphere, which makes for a student body that is beyond friendly and happy. I did not know a single person going in and had no problems quickly making great friends and adjusting to the school. All the professors have been great and very helpful and the classes are fast moving, but very interesting. The social scene is super fun and parties are not very exclusive. Overall a great setting for happy, hard-working students!"
Junior,5,"I absolutely love the University of Richmond. They provide a stellar education, on a beautiful campus, with super capable students. After transferring from two different schools to here, I can confidently say that Richmond is my favorite of the colleges. Everything from their qualified staff, to the quality of their facilities, is top notch."
Freshman,5,"The University of Richmond is a great college with caring professors and wonderful staff members. The academics are rigorous, and the professors are always available to help."
Freshman,5,It's my second home. I love the beautiful campus where you can always slow down and take your pace. I love the professors who are extremely approachable. I love the people who always show great support. I love the life where you are not forced to do anything but make your own decisions.
Alum,5,When I visited the campus it was beautiful. All the people there were very friendly and the food was awesome!
Works Here,5,This campus is beautiful. Everyone who works here is so focused on the students and their future. Easy access to online resources and always able to get a help on the phone.
Sophomore,5,"The university is extremely personal and everything that you need or are in search of is either there or there is someone willing to help you start it. Small classrooms, personal professors, and engaging classmates, it's everything you want in a small liberal arts school."
Sophomore,5,"I love Richmond! It is the perfect size, combination of work hard/play hard, and in a great location."
Sophomore,5,"The education here is great: classes are kept very small, teachers are very invested and there are a lot of resources available to help us. Campus is beautiful and there is never a time I don't feel safe. However, social scene is a little like high school because of how small the school is and though party scene is fun, it is a little strange compared to bigger schools."
