Senior,5,They are very welcoming and make you feel at home.I have come a long way as well as learned so mux=ch about the online process
Senior,5,I have had a really good time doing my online learning. On line has made it so easy for me to do school work as well as be home to take care of myself and my family.
Sophomore,5,"Overall expereinces with Rio Hondo College has been great so far. I remembered when I was trying to register for classes. I was able to get help within that day by a counselor. Later when I was trying to register for class, it wouldn't let me and I call the administration office, they contacted the counselor and got me up to speed that day so I would be able to register for class. I have no problem getting my classes at Rio Hondo College and I very grateful for that since I had difficulty getting the classes I want at another community college."
Sophomore,5,The professors at Rio Hondo College want their students to succeed. The appropriate tools are provided for each student to thrive. All my professors have been open to questions and feedback which enriches the overall experience.
Sophomore,5,Rio Hondo is a great college with many helpful resources. I have had nothing but a positive experience while studying at this college.
Sophomore,5,"I had a unique situation and online classes was the only thing for me to take my second semester. A few months later that is when the pandemic hit. I can say that many professors go above and beyond on making sure that the learning experience online is great or good to say the least. All the classes that I have taken online were well put together and the professors did their best to help a student if there was any misunderstanding on lessons, discussions, projects and so much more."
Graduate Student,5,The staff is very diverse and helpful. They often have speakers and professionals from different fields to assist in any way they can. The professors are knowledgeable in their subjects and offer different support.
Graduate Student,5,Online classes have always been more convenient for me as i work full time. The professors are flexible and always offer support if needed.
Freshman,5,"So many of the professors and counselors have made themselves available to any questions that I have had regarding an education plan, my personal goals, and financial aid. I have yet to receive any professors that administer too many assignments that I am unable to keep up with. Though the Zooms may be hard to remain focused in, I do enjoy the time spent with my peers and professor."
Alum,5,"Overall, I had such an amazing experiencing at Rio. One thing I adored was the amiable environment at Rio from the Professors, to the counselors/ academic advisors, and for the most part all the people there. It's quite a small school which almost makes it feels like home for me, but this school will always hold a special place in my heart.  Go Roadrunners!"
Alum,5,"Wonderful college experience at Rio Hondo College! A lot of classes aligned well with the schedule I had and the Professors were wonderful. There are so many resources on campus that helped me with transferring to a university, and there are so many resources to help with your classes."
Alum,5,"Easy to follow and the Professors provided so many different materials to follow along. There is a lot of work and studying to be done, but that's expected given that you are learning from home with online courses. There are plenty of courses to choose from, and some can even work with your major, which helps clear up your schedule if needed!"
Freshman,5,I love Rio Hondo. Everyone is soo nice and supportive. Most of the professors are super understanding and will work with you if you try. The counselors try to make your dreams come true as much as they can. I wish there were more student activities such as dances.
Freshman,5,"Yes, I took classes online I loved it because they actually still did lectures. But they were actually insightful. Most online classes are very lenient."
Senior,5,"An excellent school to transfer to a 4 year college. There are wonderful teachers, plenty of resources, and great activities to do on campus. They have everything available to help you succeed."
Senior,5,"I've always taken online courses, and at Rio Hondo I find it the same as being in-class in person. My faorite course was a philosophical ethics course, where the instructor recorded himself for every lecture. Many teachers do this, as well as being available for phone sessions or office hours."
Junior,5,The professors and all staff including counselors and all other academic teams are doing their best to make the transition smooth and easy for all students! The classes are amazing online since the teachers are staying even more attentive with students while keeping Us updated on all board meetings and etc.
Junior,5,The staff is amazing!! Especially during covid-19 the whole staff especially teachers and counselors are working with to student for an easier transition that’s is smooth and swift for all students. Over all campus is always clean and students are respectful making the environment comfortable at all hours of the day! The all the professors always take time out of their day to help students understand the material no matter how many times you ask they’re willing to help. I say this from experience!!
Senior,5,"If you want you graduate within two years, Rio Hondo has all the resources to do so. The professors are easy to talk to, and their campus is clean!

Also,
There are many clubs to choose from, and most students are friendly."
Senior,5,"Online learning while experiencing The Covid-19 pandemic was hard to adapt to at first,  but Rio Hondo stepped up to the plate. They reached out to us on a weekly basis, and sometimes every other day. All their centers were virtually available to the student body, including mental health services. The library made hotspots and laptops available to students who needed them. They also planned a non-contact graduation parade for us!!"
Freshman,5,Online classes are a bit harder but you can always email the professor and they reply fast and happy to help there's also online tutoring available on any subject
Sophomore,5,"I had a great 2 years at Rio Hondo. I played for the women’s soccer team both years and those years made my experience very memorable.  Each course taken at Rio Hondo was great, the faculty was always amazing. Professors and advisors were always there to help. With the situation of covid19 occurring we have all switched to online courses. I would say they could have done a better job, administration wise, in better educating and preparing for something like this happening that all courses have to be taken on line. Some of my professors now have never even used a computer and barely know how to email so makes it 10x harder. It is the 21st century, where literally everything is now online used through an electric device, it’s time they get use to it. That is my only concern of Rio as of now, other than that it has been amazing and I am very thankful to have gone here because they have helped me with my progression of achieving my ADT."
Freshman,5,So far it has been a peaceful and subtle journey. Professors are straight forward and students are typically friendly. Quiet campus when no rallying going on.
Freshman,5,Rio hondo college is a good school with excellent professors and staff! But it would be better if they organize the parking lot!
Freshman,5,it was a new experience for me due to transitioning from highschool. Over all the atmosphere is friendly and the staff is very helpful too. The professors are very welcoming to students. The food from the cafe is very good too and the cafe is also a pretty big hang out spot.
Freshman,5,My experience at Rio Hondo college is far better than what I had expected it to be. The teachers really do care about the students' success and there are tons of resources available to students if they need help with anything on campus. There are also several clubs and organizations to get involved with which are great for transfer students looking for something to make their college application stand out.
Niche User,5,Wonderful school that allows me to practice  and further expand my academic career. Supportive teachers and captivating courses.
Sophomore,5,Going here has been a blast for me . I have issues where I can't pay attention as much but many of them help with that and their are online classes as well so that is a 10/10 for me.
Sophomore,5,"Rio Hondo College has provided me with so many reasources in order to fufil my educational needs. The professors really do care about each individual students education & want us to move foward carrer-wise. While there has been some professors who weren't the best, I can say 90% of my professors here at Rio Hondo were amazing.  With dedication, I can gladly say that I will graduate & tranfer from Rio in spring of 2020! It took me the expected two years in order to graduate & transfer even though community colleges tend to get a bad representation of having students enrolled for 3 plus years. If you are truly dedicated to your school & success here at Rio Hondo, I can promise you'll transfer easily and fast."
Sophomore,5,"The campus is a breath of fresh air! Rio Hondo College is my first college and it does not disappoint. For starters, the staff and Professors are on par with the highest degree of professionalism. Each department is dedicated to helping students achieve their potential by listening and implementing the knowledge the student lacks. Personally I like the campus because it is placed on top of a hill surrounded by nature."
Junior,5,I love Rio Hondo College I've tried other colleges but this school fell so safe and secure. beautiful campus and lots of helpful professors.
Niche User,5,I have visited campus many times as a high school student and it is a very beautiful campus with so much to offer. I have taken a course for counseling and everything was so organized and a lot better than a normal high school course.
Alum,5,"There are so many people there willing to help you find your career path. All the staff are very friendly and want to help all students succeed. They offer many different departments that help students plan out their classes, apply for financial aid, or even apply for internships."
Senior,5,Rio Hondo College is a good college to attend. The downfall of this college is that it is on the highest hill ever. It is either you walk up the big hill or you have to take a shuttle. The academics are amazing here and so are the professors. The sports at Rio Hondo is also great.
Graduate Student,5,Rio Hondo is great. I knew I was going here while I was in high school because I did not really know what I wanted to do in college. Rio allowed the flexibility to really discover who I am and what I want to do without putting me in debt. The Kinesiology department is great and the professors are really helpful.
Sophomore,5,"Rio Hondo College has great professors that are professional and dedicated towards my educational journey. Overall, my professors are extremely supportive and encouraging with my future goals to obtain my Associate degree in Nursing, Bachelor's and Master's degree in the future.

The only issue I would change with Rio Hondo is the parking situation. It is pure madness at the start of each semester. I suggest that Rio Hondo build a 8-10 level parking structure to accommodate students and visitors."
Sophomore,5,"Rio Hondo College is an overall great school. The campus is small, so it is easier to walk to classes. The professors for the most part are excellent. The counselors are helpful and assist you in creating an educational plan. There is a StarBucks located in the Rio Café. There are plenty of elevators and ramps making it accessible for wheelchair users. The student population is small and very diverse, especially in age. There are plenty of workshops and student activities throughout the semester. The parking is terrible at the beginning of every semester, except for trimesters. Since Rio Hondo is located on a hill, the cellphone reception is terrifyingly poor."
Sophomore,5,I loved how this school has a lot of resources for a student to pass a class. Rio Hondo has great professors who actually care and they are all knowledgeable.
Sophomore,5,I absolutely love Rio Hondo! It is so easy to get classes and professors are always so nice. The campus is gorgeous as well! It is up on a hill and has so much greenery around. I always recommend others to this college.
Freshman,5,"I do firmly believe Rio Hondo community college is an excellent start in a path for a career and it can be a life changing experience if you know where to look and where you apply yourself to. To describe all the pride and gratefulness I have towards this college is immeasurable and there truly are no words to describe it. Even though it may be my second semester in, I've learned the right path to take in sound engineering just form the classes and professors I took, all of whom I owe great thanks to and can't think of what my college career would be like without them."
Freshman,5,"Rio Hondo is a wonderful school. Their resources and their willingness to help students succeed is amazing. It is a great opportunity to get connected, receive a good and valued education, and to graduate on time."
Junior,5,"My experience this past 3 years has been excellent. The counselors and professor's that I have had have been great, they have been patient with me.
I thought it would be difficult for me since it was over 40yrs since I graduated from high school. The staff at Rio Hondo have been extremely helpful and constantly encouraging me. The different programs they have on Campus to help with books and other supplies. They have free tutoring available in most subject. I have recommended Rio Hondo to a lot of high school students trying to figure out their options."
Sophomore,5,Rio Hondo is a great college all around. Professors really teach and know what they're talking about. Class rooms are so close that walking is not much.
Junior,5,"Rio hondo college in whittier has the best teachers who are down to earth and want you to succeed. The campus feels safe, and everyone is welcoming at the school.i have been successful at rio hondo, and would recommend to family and friends."
Graduate Student,5,"It's a very kind campus. The students are polite and you never hear about any issues. If there are any, you receive any email with detailed information on the issue. You receive emails on campus events as well."
Sophomore,5,"Rio Hondo College is a school with hundreds of diverse resources for students to take advantage of whether you are looking to transfer, want to be involved in clubs, or even if you just need someone to talk to. The professors are excellent, and encourage students to visit them at office hours for help outside of the classroom if needed. Student life is vibrant, especially because of the many active clubs around campus and numerous events the college holds. Rio Hondo College is an excellent school, especially if you plan to transfer to a 4-year university."
