Junior,5,It’s a small university with a staff and professors who care about you and want you to succeed. The student life is pretty good. Everyone on campus usually knows each other or it doesn’t take long to have a group of close friends.
Freshman,5,"great School, they are really passionate about you and your education. followed up on everything and were incredible with the application process and it couldn't have been more smooth."
Senior,5,"I like the small classes provided by the UP, yearly free retreats in Yellowstone and Glacier Parks. I also like the academic support center and writing center services. It is great to know the professors personally and drop by to ask questions any time ."
Sophomore,5,"The teachers and staff are fantastic, super nice and available to help when needed. I do wish the bathrooms were updated but besides that I really love my experience here."
Junior,5,"I have only just moved here a month ago, but so far I am in absolute love with my school. It is reasonably sized, so I rarely feel overwhelmed. And since the apartment I manage to snag with my roommate is close by, I rarely drive my car anymore! Go Argos!"
College Sophomore,5,Brand new Building is awesome!
College Sophomore,5,It is the best I have been around so far at school.
Recent Alumnus,5,"Everyone was friendly and helpful from  my first visit to the campus. If I could start over again, I would start as a freshman instead of transferring with an AA. I would do this so I could spend all four years at the university of Great Falls.

Transferring from California, you can see and feel the difference in the people and the University. My counselor at the JC I transferred from  did not know my name without my file in front of her. My second  visit to the campus, the office staff knew me by name. The students were incredibly friendly and helpful. 

The professors in the Psychology department are amazing."
College Junior,5,The parking permits were easy and there is always a spot for me to park almost anytime of the day.
College Junior,5,"My school is very unique, it brings a great scenery to the area while there is the city and stores around it. The campus seems like it is separate from the area which to me is great because great falls is not a pretty town. "
College Junior,5,The computers on campus are on the higher end of basics with a few apple computers set up in the library.
College Sophomore,5,The forensic science program at UGF is the only one on this side of the Mississippi River. Also the biology program has an 89% placement for graduates.
College Sophomore,5,"There's no charge for a parking pass, it's issued as soon as you tell security that you have a car. However, there's very little need for a car on campus because UGF has a relatively small campus and walking across it takes less than 5-7 minutes depending where you're going. There are several very large parking lots for students to park in."
College Sophomore,5,"The smaller size of the campus allows students to access the computers in the labs, the University also has WiFi available to assist if you need to work on your own laptop for connivance you can access the USB and print anything from your own laptop just as you can if you was on the University's computers."
College Senior,5,There are many awesome restaurants in a very close area that will appeal to any preferences.  The costs are average and since I have been to almost all of them I would say the food is very good at them.
College Junior,5,"The guys and girls at my school are cool. They are very considerate of others and will willingly help out anyone. The staff is very friendly. One of the best things about this school is, it offers free tutoring within a friendly atmosphere. That is definitely something not to be taken for granted. Go! Guys and Gals."
College Freshman,5,"Professors at the University of Great Falls are easily accessible. The ones I've met have been friendly, easy to talk to, and don't mind helping you catch up if you're out. They don't mind if you ask for help, and they actually encourage it. There aren't any TA's that I'm aware of. Casses are actually taught by professors, and in time, they all know your name."
College Sophomore,5,A big part of my tuition is paid for by my academic scholarship. Athletic scholarships also help. They offer other scholarships as well.
College Sophomore,5,"It is a very friendly environment. It is small, and professors know you by your name."
College Freshman,5,You don't see or hear really anything about any drugs on or around the campus at the University of Great Falls.
Alum,4,I really loved the small class sizes and group activities. It really made the students and the facility into a tight-knit community.
Senior,4,"They are still relatively small so there weren't a lot of on campus clubs and limited activities. However, the class sizes are small so you get one-on-one with your teacher which really helps when it comes to asking questions and understanding the material."
Sophomore,4,"I really enjoy how small the University is and how well the professors know their students. The athletic teams support one another by showing up to games cheering them on, whether it be Ice hockey or Basketball."
Sophomore,4,It is a great small university. The level of education is excellent and everyone at the university is always trying to help the students to succeed.
Junior,4,"I will be going into my third year at the school, and I am still absolutely in love with it! What I really like about this school is the small class sizes. Since there is small classes your professors really pay attention to you and care about how you're doing in your classes. The school also has many great academic resources and many majors to choose from. Another thing I love about the school is how diverse it is. There are students that come to this school from all around the world!"
Freshman,4,It was an amazing experience. I was there during my freshmen year. The people there were very kind. They helped me a lot like the teacher they spent a lot of time to do an individual meetings. The only thing that I think need to be fixed was the cafetaria food and better Athletic facilities like soccer field and gym.
Freshman,4,The school was reallly nice. There are a lot of recourses to use. I had a great experience. There were some professors who didn’t get a long with the students. The hardest thing about this university is it is very expensive. I only have one parent to help pay for school so I’m having a really hard time trying to afford it. I love this school though.
Niche User,4,"I am only a commit, but I was very pleased by everything that UGF has to offer. Your academics are as important as your athletics to everyone there. I am very proud to be able to say that I am going to UGF."
Sophomore,4,"This school offers a variety of classes and always has a positive vibe around campus. Not only is the staff is very supportive, but also all of the students, no matter the age of the person.  Every building is in easy walking distance and the athletic programs here are great! Overall it has been a great experience. "
College Junior,4,The athletics at the school are great. Everyone is a great supporter for the athletes.
College Sophomore,4,The Safety on campus has been great so far.
College Sophomore,4,Not too sure so far what my career prospects will be but I have heard from other students that they are good.
College Sophomore,4,My overall experience so far has been great!
College Sophomore,4,My experience so far has been great!
College Junior,4,I love this school just as much as I loved my first college I went to.
College Junior,4,I have yet to truly see the sporting atmosphere since I have only been here for a semester.
College Junior,4,I do not live on campus but from I hear it is very average on pricing.
College Junior,4,I am not on campus much. I just go to my classes and leave.
