Junior,5,"The university has well educated professors and very involved staff. It's a small campus, but still spacious and has enough resources to study and do well in classes."
Junior,5,"It was interesting, but difficult because some lectures would have been better explained in person instead of receiving a slideshow that has a lack of connecting information."
Sophomore,5,My professors successfully adapted and transitioned to online classes. The workload was manageable and flexible.
Sophomore,5,"I love this school with all my heart. I entered as an out-of-state Freshman without a single friend and immediately found a community. I am beyond ecstatic to start my second year and look forward to the many more opportunities to come! I promise you will not regret attending SLU -- there is a community, more like a family, like no other."
Sophomore,5,I took some classes online this semester and professors are always helpful and willing to take time to make sure you learn. You must take initiative though to get the help you need.
Sophomore,5,"Great community environment! Everyone at SLU is always super welcoming and kind. Academics are big at SLU so if you're looking for a school just for parties this may not be the place for you. Fraternity and Sorority life is not huge here, but if that is your thing you can definitely still get involved. If you're looking for a college that will give you holistic growth, SLU is the right place for you!"
Freshman,5,I love SLU! I transferred here mid semester and felt so welcomed. It has a great atmosphere and professors that genuinely care.
Alum,5,"Fantastic school, great professors, administration side could be slightly better, but not much to complain about. Food on campus is very lacking though and could certainly be improved, but there are some great restaurant options nearby. Be careful of going out after dark, St. Louis is a very dangerous city."
Sophomore,5,"Love the campus. There are amazing people, a short walk to classes on a beautiful campus, amazing teachers/advisors, and good food options."
Junior,5,"I would recommend Saint Louis University to absolutely everyone. This campus has such a friendly and welcoming environment, where everyone supports each other in their ventures toward academic and personal success. In my college of health sciences, the professors make every effort to get to know their students on a personal level. They help every student achieve their goals, without the stress of needing to compete for graduate school spots. Each student is looking for a vocation, rather than a career; they want to find their place in the world and help others along the way. They place community service at the top of their priorities, and each student walks out of Saint Louis University a better person than when they walked in."
Freshman,5,"I absolutely love SLU! I have met my best friends here and I am the happiest I have ever been. This is my perfect fit and I love it here. The campus is beautiful and I love walking around and seeing the beautiful buildings. I love sitting outside at the clocktower with my friends when it's warm, and I love making snow angels and having snowball fights in the quad when it's cold. I love this school with all my heart!"
Freshman,5,"The atmosphere of the community, and how helpful the people were was a great experience. Its a good university that gives the comfort of home and that chances of succeeding are high."
Sophomore,5,Everyone here is so nice and welcoming. It is my first year and I believe that I am making memories and friends that I will keep for the rest of my life.
Freshman,5,I am a new student and haven't started classes yet this spring semester but will be next month. I am very excited to start this journey of my life at Saint Louis University. All of the staff that I have encountered have been extremely helpful and readily available to assist me with any questions.
Freshman,5,"I didn't think I would enjoy this school as much as I have! So far, I have loved (almost) all of my classes and have found a really great group of people to spend my time with. The campus is gorgeous especially in the fall and spring!"
Sophomore,5,Wide variety of majors but rigorous classes. Above average athletics-especially women’s soccer and men’s basketball. Lots of clubs and extra-curricular activities. New dorms and other construction making an already beautiful campus even more welcoming
Junior,5,"The Jesuit spirit - acceptance of all beliefs, people of all cultures, and community engagement.  Great academics."
Freshman,5,"Saint Louis University has a relatively small campus and population, making it easier to create connections with fellow students and professors across all parts of campus."
Sophomore,5,"I love that Saint Louis University immediately feels like home the minute you step on campus. Everyone encourages you to follow your dreams and to do what is right for YOU. One thing I do wish was better is the food options on campus. Sure, we have the typical fast food chains. However, for those that are vegetarian or vegan, SLU doesn't have that many choices."
Niche User,5,I like the degrees offered at Saint Louis University and how nice campus is! For example the accelerated business program really helps me out in finishing my undergrad sooner so I can go on and achieve my masters.
Graduate Student,5,"I am an online student at Saint Louis University. So far the staff has been really helpful. Especially being an online student, the direction is key, and I have been able to ask for help and get help in a timely manner."
Freshman,5,"It has always been a good school and have had nothing but positive experiences with them. The staff is always friendly and helpful and ready to assist you with your questions and problems. The facility is beautiful and very spacious, with plenty of room for students to spread out and work on their homework, or just study and enjoy the sun. There is also very good food options here and the lines move quickly."
Junior,5,"As a transfer student, I have had a great experience so far at Saint Louis University. The campus is beautiful in an urban setting that provides a multitude of activities. The professors are fantastic and really care about their students. The food, atmosphere and athletics are just the cherries on top of a great University."
Sophomore,5,"Saint Louis University provides such a warm and welcoming environment for students. While it is a rigorous college, all of the professors and advisors always want you to do your best. They are willing to work around your schedule to make time to work on stuff that you are struggling with. The advisors are always there to answer any question no matter how small and help you find the right resources. The other students are also always there for each other. No one is trying to force each other out of the program for their spot; they are there to make sure their fellow classmates can do the best they can. If I did the college search again, I would still pick Saint Louis University."
Junior,5,"SLU offers a lot for anyone who sets foot on their campus. There is a lot of promise and excitement surrounding all of the expansion for STEM and business students, and there are a lot of great opportunities for humanities students as well - lots of opportunity to leave your mark and make a positive impact. SLU’s academic rigor, dedication to community engagement and service, and focus on developing the whole person makes this a great choice for all kinds of students."
Junior,5,"Pretty good
Pretty good
Pretty goodPretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good
Pretty good


tty good
Pretty good"
Sophomore,5,I love Saint Louis University and I feel that it is a perfect fit for my academic experience. I have access to plenty of resources both academically and socially. I feel that this institution provides a well-rounded education that addresses the student as a whole person rather than just one or two aspects of a student. The campus is beautiful and I am blessed to go to this wonderful school.
Freshman,5,"SLU is a wonderful school. Beautiful campus, great academics, and the honors program are the qualities I value the highest.
St. Louis is a great city!"
Niche User,5,"Visiting Saint Louis University was an extraordinary experience, within five minutes of entering the campus I was laughing with new friends. The staff always has a postie attitude and makes you feel welcomed."
Freshman,5,SLU is such a great school and the students are motivated to do well in their classes but also like to have fun and enjoy all St. Louis has to offer!
