Freshman,5,"Given that Long Island University has taken many precautions, I attend all classes in person. I have friends and teammates who take online classes and have heard that all teachers are flexible and understanding. The online lectures are well thought out and very organized."
Junior,5,Long Island university has a wonderful campus. The medical programs are excellent. The staff are nice and helpful
Junior,5,It was okay and good because there was no other options they made it so that students can continue their education.
Junior,5,I am begininng liu bk this fall and the school is located af a good neighborhood and the school is beautiful. I am so excited to start my academic journey in this school!
Alum,5,Professors tried their best to keep up with the curriculum during the unfortunate covid quarantine. Some of the workload was a bit much for single parents that had to take time to teach their children school work as well. It's a very diverse school with a lot of opportunities for different people if you're looking for a school with a very inviting environment. The school has a variety of clubs and sports teams to join for those interested in socializing and expanding their circle. They’re also great as extra curriculares.
Graduate Student,5,I love that the campus is located near a mall and lots of restaurants. It gives me a chance to relax when I have time In between  classes.  I also love that the campus is loaded with resources.
Graduate Student,5,"I haven’t taken any online classes with them yet but from what I hear from other students, their online classes were easy to follow and understand"
Junior,5,"I enjoy the experience the ride to the school is nice however, the area is unsafe at certain times of the day. The school is excellent and the professors are very helpful. They are willing to take out time to help you."
Graduate Student,5,"I love it! My pharmacy department is kind, and always willing to help. The campus is amazing, and the teachers really care. Only downside is that it’s very expensive!"
Freshman,5,"After moving from Brooklyn to Florida, I knew I was going to be on my own when it came to applying for colleges, doing all paper works and just having all requirements set for when I start school. But after reaching out to LIU Brooklyn, everyone I met has given me hand. I am able to do work study, and become a student ambassador. When choosing my classes and dorm, I had help from those in the promise office and enrollment office. Even the deans where so kind and helpful. I cant wait to be a part of LIU. They are the reason I was able to complete, step by step my college process."
Junior,5,LIU Brooklyn has great professors and faculty is amazing and helpful! It would be great if they worked on their campus life/housing because the dorms are very tight and not much to do on campus. We need more clubs and activities on campus for students that are commuters and also living on campus.
Sophomore,5,The faculty is very friendly and cares about your success after college.  I went to the Open House and I was very excited about continuing my college career at LIU!  The campus is very safe; it's gated and has security officers always on-duty.  The campus has affiliations with top companies that are recognized worldwide.  This university definitely helps the student think and work on a global scale rather than just helping them get a job.
Freshman,5,"I think LIU Brooklyn is a great college. I'm currently going to be attending it this fall, and I feel very welcome. Anytime I've needed help, staff has graciously gone above and beyond when assisting me. The campus is very diverse, and the major I chose (pharmacy) has a great return."
Freshman,5,Great academics. Helpful staff and diverse student body. Professors care how you are meeting your goals.Advisors take great interest in your academic success. Sports and teams are excellent.
Graduate Student,5,It is a wonderful close knit school. You feel as if you are with family and this is especially true being part of the honors program.
Graduate Student,5,"LIU is a good school, its easy to get to and very diverse. Im going for my MPA and i love my classes and the faculty."
Sophomore,5,"I love it at LIU Brooklyn. They make sure that you do the best and they see the potential in you. There are many great programs and there is a wide variety of majors and minors given. Everyone makes you feel right at home and you'll never want to leave. You create lasting memories, meet new friends and make lasting experiences."
Freshman,5,Wonderful college experience! Professors are passionate about their teaching and encourage you to do better. They encourage you to get out of your comfort zone and talk with other students.
Senior,5,"I like the diversity and how professors care for their students, I would like for them to post grades faster"
Junior,5,"Long Island University is highly accredited for its vast programs in the sciences and health care. I am a pharmacy student and I will admit that the curriculum is very educational and creative. There are many organizations that a student can be a part of. Also, the professors are kindhearted and generous in their time to assist students with help. The staff is always available for help even at the most inconvenient hours. I have been attending this university for over 2 years and would highly recommend it as a top choice when choosing where to attend college. LIU Brooklyn offers over 200 majors and many professional programs. The safety is also highly rated since there is security around every corner and the campus is gated so that only students with a valid LIU ID can enter."
Freshman,5,"My experience at LIU Brooklyn has been a great experience this summer. I've met a lot of new people from all over that are going to be incoming freshmen like myself this fall. The administrators are cool, teachers actually care for the students here in Brooklyn and actually want them to achieve and strive for excellence. One thing I'd wish they change is the tuition. That way things can be more affordable for those that aren't fortunate enough."
College Junior,5,It is in the heart of Brooklyn where there is so much diversity and new things to learn everyday. Classes are small and the teachers want to see you succeed!
College Student,5,"My English 14 professor was the best because he would help us write a better , essay , give us feedback on what needed to be change in the essay that I wrote and it was really helpful"
College Student,5,I feel very safe on campus
College Student,5,The Athletes at my college is the best because you meet new people and also you learn about a good team work
College Student,5,"Long Island Unversity is the best because your open open to a new foundation and making friends that will help you is good , also if your struggle in a certain subject area there's tutors there to assist you and also the professors are really nice"
College Junior,5,I feel safe on campus. There are active security guards and the campus is enclosed with gates.
College Freshman,5,"I actually attend Long Island University Global, which is four years abroad and it's mostly experiential learning-based, which is great."
College Junior,5,I love the yoga classes and pool!
College Junior,5,everyone can have a good time
College Junior,5,"they know the law, inside and out"
College Junior,5,the fastest way to pass your classes and also to earn extra money for tuition
College Junior,5,best area to get schoolwork done on campus
College Freshman,5,Living on campus is the greatest. Close to school. Don't need to get up early. Very social roommates and classmates. Paying for it is on the expensive side but its very convenient. Always clean. Janitors keep the bathrooms clean in addition of clueing up after myself.
College Freshman,5,"Great security, always feels safe."
College Freshman,5,everyone in the school is different and accepts minorities highly.
College Freshman,5,Accounting program is the best and people can easily find internships and have a minimal amount of work. The accounting society does its best to do the work.
College Freshman,5,"people work hard to get straight A's. the professors expect high quality work and it is very easy to complete, i am not given much work to do."
College Freshman,5,the teachers/ professors always explain the work and will help you in any chance they have with you. There is barely any work in my major but there are plenty of internship opportunities if you apply for some.
College Junior,5,There is food everywhere around campus ranging from dirt cheap to Michelin star restaurants. There are plenty of restaurants in the neighborhood that offer great food at decent prices and no matter what time it is there is always something open. The variety gives students a chance to try dishes from all over the world and experience something new.
