Alum,5,"As the nation began locking down due to the Coronavirus pandemic, Kansas City Art Institute stepped up to meet the challenge. As you might imagine, being in a studio art-based program presents some problems as you transition to a remote classroom setting. With that said, the faculty, staff, and students made this transition quite well. It was difficult being isolated as we all quarantined and yet the school was very supportive holistically. As artists, the community found ways to stay connected, learned new and exciting ways to learn, present our portfolios, and create online. It has been a massive learning curve and the professors and administration did a fantastic job."
Alum,5,"I had a wonderful experience at KCAI. The school was very supportive and encouraged exploration and individual expression. As a mature age student returning to academia to pursue my BFA, I found that the culture there was inclusive and provided a variety of opportunities for students. The faculty were fabulous. I found everyone to be open, approachable, and eager to assist students with their academic goals. Not only does the school foster an environment that encourages growth, creativity, and innovation the Kansas City area is an extension of that and is very supportive of the students at KCAI."
Freshman,5,"The buildings are amazing, so are the students I've seen working there. Definitely recommended for their willingness to help people pay for tuition and other expenses."
Niche User,5,"I like the school because they are always willing to help out incoming students with whatever they need, and are always willing to keep in contact with you if you have any questions. I don't see anything that needs changing."
Works Here,5,"KCAI is challenging but you get a lot out of an education here. It is not for the faint at heart. There is a huge focus on foundational skills and you spend your first year trying everything. It is kind of like a boot camp for art. If you love to work hard and you really want to get better, this is a great school to do that. 

It is also located in a really great part of a pretty neat city. A lot of people end up sticking around after college because Kansas City tends to be pretty supportive of artists and creatives. There is also a lot of opportunity after graduation, much more than just a studio artist."
Sophomore,5,"It is a small school that provides a great environment for the arts. It is located between two great museums, Nelson Atkins and Kemper. 
The professor and faculty are really caring and helpful. The school also provides independent studio spaces and great installations/materials.
I love it here, not gonna lie, you need to work a lot, but that's why you are in school, righ?"
Freshman,5,"I really like how the campus is small and close together. I really enjoy living on campus. You get to be in the middle of the community and get notified about the events happening on campus. With residency in the living center, you get a meal plan which provides you with three meals a day in the cafeteria. The food is pretty good, much better than high school food and the dining staff is really friendly. The school sits right between two art museums which is really handy and is in walking distance of Westport and the Plaza. All of the professors are really nice and want to help you succeed."
Freshman,5,"This is a school to go to if you want the best education in the arts. Their programs are rigorous and fast paced, but the improvement that can be seen from my peers was astounding. The faculty care about each student and the small classes makes this education more personable. At this school, you are able to diverge from any path you choose and try things you never thought you would consider. Many people go to this school for one major and end up taking something the complete opposite because this school is good at showing you the options they cam provide."
Graduate Student,5,"The college challenges you, supports you, and lets you grow as an artist. Once you graduate, you will understand how much you value the college. The instructors I had were very supportive and allowed me to do what I had to do at that time. They let allowed me to see how far I could take things to the next level. If you work hard, you will see what you can do. One thing I learned when going to this school is that it is not like most colleges where you can party ever night. You will be in studio every night and the instructors will see who puts time into their work and who doesn't. Also, school comes first, not your job. That's why I decided to go to this college.  I think it would be cool if they had a masters programs for a few of their majors."
College Freshman,5,The professors are knowlegable in their courses and enjoy teaching.
College Freshman,5,If there are people who do drugs on campus you can't really tell.
College Freshman,5,Despite the whole setting up things being a bit confusing it's worth it as far as I can tell. Jobs will defiantly take you seriously graduating from here.
College Freshman,5,Art school is not typically the parting type because you can't art drunk as for other means of drugs I don't really know but I don't think it ever lead to anything sexual.
College Freshman,5,They really want to know what your living needs are for the best artistic out put. They spend lots of time figuring it out for you.
College Freshman,5,"Its great, the nusers are nice and very helpful and."
College Freshman,5,the student career prospects are great and the value of the degree is great.
College Freshman,5,The courses are great and i learn new stuff everyday day.
College Freshman,5,"The dorms, are always clean and everyone is very nice."
College Freshman,5,"My experience has been amazing, its a school with great academics."
College Sophomore,5,It was awesome. My mom drive me up for portfolio review and I was told I would be accepted that day. I loved the small campus and how all the students seemed to be like me.
Recent Alumnus,5,"I loved my education at KCAI! I had great instructors, took amazing classes, and had three awesome internships. My favorite experiences were interning for The Studios Inc and learning about the ins and outs of running a large residency and exhibition space. I also studied abroad in Florence, Italy - where I took art conservation. It was an incredible six weeks that I wish I could re-live every year. I have some amazing life-long friends who are all doing really interesting things. It's fantastic to see how each individual student pursues their goals after graduation. I am excited to see where we will all be 10, 20, 30 years from now."
