Freshman,5,"i haven't attended there yet, but looking on the virtual tour, i felt comfortable and you should feel like that when your away from your home."
Freshman,5,"The same thing as on top, i haven't been there quite yet but i felt comfortable on the virtual campus."
Alum,5,I took my last few classes online. They were very manageable. I found them easy to navigate and learn from. The professors were willing to help if needed.
Alum,5,"I attended Frostburg’s satellite campus at USMH for early childhood/elementary education. Not only did this make my bachelors degree affordable, I also received the best education. I would 100% recommend attending this University."
Senior,5,I love the smaller sized school that is extremely challenging and keeps me focused on my career. The diversity is also something that I did not have in my home town and is something that I think is very important and educational.
Senior,5,I believe that the online learning is not very good. The teachers did not transition well to online learning because of a lack of training and technological know-how to be able to effectively teach their students online.
Sophomore,5,So easy they upload all the work ahead of time so you can work at your own pace. They are always available
Alum,5,"I took a number of classes online during the winter and summer intersessions of my first two years at FSU simply because that was my preference. Overall, I had a decent experience in these courses. While the work loads were heavy, they were manageable and timely. I never had trouble navigating any of the required online portals and my grades never suffered as a result of the courses being online. Professors were easy to reach, quick to provide feedback, and usually helpful and understanding in situations that required greater attention. I prefer learning in a normal classroom setting most of the time but had a positive enough experience in my online courses at FSU that I would recommend them to other students."
Sophomore,5,It is a wonderful school I had an amazing freshman year experience I wouldn’t transfer to any other school the professors care about the students if I could give this school a six star rating I would.
Sophomore,5,Frostburg actually prepared for online classes before we left for spring break so I believe we were very prepared.
Alum,5,Overall Frostburg was an awesome college experience and I wouldn’t trade it. I enjoyed my major and the courses. The professors were really good and always there to help.
Junior,5,"I have not taken online classes yet, but I was told it was very easy to understand and learn new content. I would not mind online classes and I am willing to be open to any new academic ideas the campus has to offer."
Junior,5,They have always been very helpful and always keep us updated with this crisis. They always are willing to help no matter the situation. They send alerts on scheduling and upcoming events. They have been working very hard with this crisis going on to make sure I am well aware of deadlines and upcoming events.
Sophomore,5,I enjoyed my experience at Frostburg State University. The staff are very helpful and make you feel at home. The professors are willing to work with you and give you any help you need with school or life situations.
Freshman,5,"Thus far, I have had nothing but positive interactions with the faculty, staff and students at Frostburg State University.  The academics are challenging and the class sizes are small, so I can receive individual attention, when needed."
Freshman,5,"I really enjoy the University overall, I like the smaller population and there are plenty of things to do outdoors in the mountains. All of the staff are very friendly too"
Freshman,5,People are really friendly. At school i feel we are one big family. There is a lot of  programs you can join. I'm currently in the ECHO Star program its basically a community service program. Theres nothing i would change right now.
Freshman,5,I really enjoy Frostburg State University. The campus is the perfect size; it is not too big or too small. They also have a great variety of classes given.
Freshman,5,Frostburg is very home- like. I feel safe and prepared everyday. There is easy Transportation for all students and the drivers care about everyone's safety (especially in the snow). My professors cared tremendously about my education/ making sure I'm comfortable with the course work. I 100% recommend visiting and applying.
Junior,5,"it is a lovely school, many options for class schedules and the teachers are nice. they will accept you matter where you come from."
Works Here,5,"My overall experience with Frostburg State University is fairly good. I am excited to attend the University after working on campus. I have met so many helpful people to the school, campus, and the area. The professors are very helpful with understanding and organization. The staff members are friendly and help you understand. The students I have met since I have worked there are very friendly and make you feel extremely welcomed."
Senior,5,"Great school with small student to professor ratio sizes. Great professors with a few bad ones, but overall great experience with many of the departments and their faculty."
Alum,5,"I loved FSU, there was so many ways to get involved on campus and the professors were committed to my success."
Sophomore,5,"Frostburg State  offers a diversified academic educational program.  The professor's are polite, friendly and always available to help you with any questions or problems.  Frostburg is an AACSB accredited college offering business students like myself the opportunity to learn more and make our resumes stand out during a job interview.  Frostburg State makes sure that students are prepared for their careers in every aspect and always willing to helps with each step.  I never feel alone or unable to find an answer or help. 
I will be prepared for my future because of my positive experience at Frostburg State."
Senior,5,"Frostburg State University is a great institution with caring faculty and staff, small class sizes, and lots of clubs and organizations to be involved in.  There is a lot of diversity at Frostburg State despite being in rural Western Maryland, and it is easy to make friends.  The professors at FSU are always willing to help during office hours or via email, and free tutoring services are provided for a wide variety of subjects.  I am glad that I chose FSU.  The friendly faces and small campus provided an easy and enjoyable transition from high school to college."
Sophomore,5,What I like about Frostburg State University is the Diversity of the students.  I like this school because it's not a party school and where students are focused on their studies.  They have a variety of activities to get involved in.  The food options are good.
Alum,5,"Frostburg was a wonderful choice for my undergraduate degree.  The class sizes are very small, so you have the opportunity to engage more with your peers and professors."
Freshman,5,"Frostburg State University is a wonderful University ! There University there has so many oppurtunityes, diversity, campus, leadership oppurtunies and most of all SGA"
Niche User,5,My short experience with Frostburg State University has been great! I've learned so much about the campus on my first visit there and wasn't in the least bit disappointed. Every student i had met was kind and helpful in every way. Frostburg had provided everything that it could.
Alum,5,Frostburg was a great school that offered many services for their students.  During my time there I had the opportunity to participate in many of the academic programs and activities that were offered by the University.  Frostburg is a small town and for me that made my college experience better. I felt like I could actually get to know my professors.
Freshman,5,"I'm currently a freshman at Frostburg State University. I enjoy having staff members who put their complete focus on the success of their students before they graduate. Also, this university has weekly events for students to build their network while meeting new people."
Freshman,5,For those who are focused on education it's a great school where there will be temptation but having the right mentality helps in having a great time.
Sophomore,5,"I love frostburg! I love the community and the faculty. All professors are ready to help you learn, and will create a safe environment."
Niche User,5,I like the environment of this school . The cold is something i am custom to and the atmosphere of frostburg fits me 100%
Niche User,5,Staff was very informative and professional.  Facility was super clean and very inviting.  They allowed us to listen to the experiences of other students to help us better understand what all they have to offer.
Sophomore,5,"I love the environment at Frostburg, everyone is so nice and the professors seem to really care about you and your grades. I don't like how some of our buildings are so old, but it also gives the school character that I love."
Sophomore,5,Overall this is a real good university. Located in the mountains of western Maryland. The area is rich with recreation in the summer and winter.
Senior,5,"Transferred here in my sophomore year and haven't looked back since. The dorms are okay, but there are a few renovations and a new building in the works. The professors I have had were all great; really attentive and listen to what you need. The classes are about 25-30 students for average classes. I was a ENV major so many of my classes had about 15 students on average. The cafe is pretty cool and a great place to meet new people. There are always events going on too, so you will never get bored. The town of Frostburg is pretty small but there is a lot to do if you are willing to look. The Allegany bus service is always willing to take you places free of charge as a student as well. Some advice: go out there and have fun, but if you're a bit introverted like myself, no one will judge you or force you out your comfort zone either. All in all, I had a pretty good experience and will definitely miss Frostburg when I leave."
Niche User,5,"As I plan to attend VSU, I have a lot of positive things to say about the university. Their campus is very welcoming, and is becoming more updated. The campus has a lot to offer, with their majors, sports, and organizations, it's just an overall amazing place to get your education. The dorm halls are as good as they get. Of course they're small but there is not much that they can do about that. They offer all types of advisers that will help you with guidance with your classes in order to get the credits you need."
Freshman,5,An affordable traditional college with a diverse and accepting campus population. Great sports teams and many academic and non-academic clubs.
Sophomore,5,I am in love with Frostburg State University. I came here in order to be away from home but too far.
Freshman,5,I love Frostburg State University. There is so much to do on campus including Late at Lane activities and different performances.
