Sophomore,5,"The SIUE online learning experience throughout the COVID-19 pandemic has been very smooth. The university has done a great job of ensuring that online learning would not be difficult in any way on their part. The professors are very helpful with reasoning with students who might be having difficulties, and overall coping with the change themselves."
Sophomore,5,"Southern Illinois University Edwardsville (SIUE) is a great university. The class offerings and academics here are amazing and diverse. Most of the professors that I have experienced are great individuals who are willing to help their students succeed in any way possible. Overall the class selection and teaching organization really provides a strong learning experience. 
Along with a strong learning experience, SIUE also provides a very good athletics program. The program offers Division 1 Sports such as basketball, baseball, soccer, and much more. SIUE also offers a wide range of Division 3 Club Sports. Overall, the athletics at the university are great all-around.
With strong learning and great athletics, SIUE also offers excellent campus and student life. The university makes its students top priority. SIUE makes sure to provide opportunities in which their students have a fun, yet impacting campus experience. Overall, SIUE is a fantastic University."
Sophomore,5,SIUE has been great so far! The campus is beautiful and clean. The staff are very helpful and nice. I transferred from a 2 year college that was much smaller than SIUE is. I've been able to navigate the campus easily. Getting books for my classes was an easy process as well. I think the school is well organized during this pandemic.
Sophomore,5,"I thought online learning would be difficult because I typically understand the learning material better when its presented to me in person. So far, online learning has been great. The professors made the transition to online learning as easy for us as possible. I've enjoyed it so far."
Sophomore,5,"although I haven't been to the campus yet or had my first class yet I could already tell the campus is great.
I have heard various things about this school and this is why I chose to apply here. I heard their nursing program is the best."
Sophomore,5,"THEIR CUSTOMER SERVICE IS GREAT 
I LOVE THAT THEY ARE OPEN  24/7. Their CUSTOMER SERVICE ARE VERY FRIENDLY. THEY GREAT AND THEY KNOW WHAT THEY ARE DOING"
Junior,5,"I have taken a couple of online courses, although they were more challenging than on campus, all of the professors helped and supported the students throughout the semester."
Junior,5,"I love this university. If you ever get confused an administrator or a Professor is readily available to help and go above and beyond. It is a university with a lot of people from many backgrounds, which allows for this school to exceed in clubs, organizations, and courses."
Alum,5,"Each year I took an online course in the winter to help me get ahead in my program. Even though these classes are very fast paced, the professors are there to help guide you!"
Alum,5,I attended all four years and loved every second! The teacher to student ratio is incredible. I was able to get the help I needed and graduate on time. This was the best decision for me financially as well!
Freshman,5,SIUe is a great school. Professors are kind and supportive but also tough. The campus is huge but all buildings are close allowing for easy time management to get to classes on time. The classrooms are large and set up to help keep students engaged.
Senior,5,I took all of my classes online. The instructors did a good job of using zoom for recording for their lectures and also of our Capstone projects.
Niche User,5,I have been to Southern Illinois University-Edwardsville to visit.  The campus is beautiful! I am impressed with the services and opportunies  SIU-E has to offer.  The administration has been very helpful with any questions or direction for my future.
Sophomore,5,"Southern Illinois University Edwardsville has an amazing campus full of supportive faculty, welcoming clubs, and spirited students. No other college campus compares to the atmosphere I feel at SIUE."
Freshman,5,"I love how everyone mostly knows everyone, our RA's wee amazing and I met some really nice people. I also had great experience with problems I was having in classes or with my dorm preparations."
Graduate Student,5,"I have had a wonderful experience with Southern Illinois University Edwardsville so far. They are very helpful whenever you have questions or any issues. I was fortunate to get into a GA program which pays for my courses, and what I have left to worry about paying then is tuition. That has helped me a lot so I can focus on my studies without having to worry about my finances as much."
Graduate Student,5,This has been a good experience learning things and the undergraduate degree I received had great professors that were very helpful.
Niche User,5,when i went to go visit sourthern illinois edwardswiville it was a very nice experience. everything was very wonderful.
Freshman,5,My experience at SIUE has been amazing. I love campus life and the many different activities they allow us to participate in. Also they have a lot of resources like tutoring for almost every subject which is very helpful. Alongside with the library staying open 24 hours which will come in handy.
Freshman,5,"The experience given by SIUE is by far the best experience a college student could have. The campus is beautiful and clean, the students are nice, the professors actually care about the students and went them to go further with their lives, overall this college is the best college to go too."
Freshman,5,"SIUE is a great school who prides themselves in the beauty and diversity of their campus. A great university just 40 minutes away from St. Louis, providing great access to internships and amazing job opportunities!"
Freshman,5,"My experience has been great thus far. This is my first semester in college and I can say my favorite part of SIUE is its simplicity. It is extremely easy for a student to find and use all the resources that they available to them and everyone is willing to help if you're in need. If I could change something it would be improving Blackboard, which is the website students use to complete most of their work."
