Senior,5,"During my time In south bend, I have been able to connect with many people.  Getting to know your professors having one on one time with them is one of the best things. For me being in a smaller school setting it just fits me right and they do a great job at helping and being there for students the staff does an amazing job."
Junior,5,It has been an enjoyable experience so far. I have met some great people from being in a club. I wish that IUSB had more engaging activities and that advisors would be more willing to drop everything and help you.
Junior,5,"My overall experience with IUSB  has been good, the education that I receive is very good and professors are very helpful. I feel like the cost of education could be a little less considering the area and the cost of living in the area. Apart from the cost of education I find IUSB to be a good university to attend."
Junior,5,My online experience with IUSB has been good and I feel it allows students to study at their own pace.
Freshman,5,"IUSB is a fun place to learn at! The dorms are very different than many other universities. You have your own space and more than enough resources to excel. The libraries, the student-life activities, the food, the environment, and the people around are all great as well! I highly recommend Indiana University - South Bend!"
Junior,5,"The professors in campus are very ambitious and hardworking. I am a nursing major and although it is challenging, I know IUSB has all the resources I need to become a successful nurse."
Freshman,5,"I love the professors and how they interact with every student. They care about the knowledge we know and questions we have. Iusb is the perfect college for students looking for a small to attend !  Professors will help you out with every question , abs they’ll answer every question. They will especially help you with Exams and questions on the final! This us the best college to attend !"
Niche User,5,"They answered all of the questions we had very well. Also, they have a system to keep young women safe on campus at night, which is very important. The campus is small and feels like home. They also have a five level library which contains a wide variety of resources.  They have tours on different days throughout the week, that way anyone who wants to look at the campus can do so. They also offer many classes online, as well as at their Elkhart campus. So the commute time is cut. IUSB also has a wide variety of food options available on campus so everyone can find something that they like."
Freshman,5,They have a mixture of classes to choose from that can fit in your work schedule. I also love how small and secure the campus is with many free tutoring that can help with classes such as Algebra I.
Sophomore,5,"Indiana University is a excellent college! My first semester was in the spring of 2019, and it was very educational. The professors are very respectful, helpful and were really good at making themselves available to students. The student life needs some improvement, it seems like if not athlete their is nothing for students to do on campus; other than that I really do enjoy my university."
Sophomore,5,I transferred from IUPUI and it was the best decision I have ever made. Within 2 weeks of being on campus I have felt more confident in my studies and overall happiness in the choice I made to come home to South Bend.
Senior,5,I love the small class sizes that provided a family-type feeling with the other students and professors. The professors are always there to help you succeed!
Freshman,5,Helpful staff. Clean Environment. Campus easy to get around. The is a variety of ages for students. Professors help when needed.
Freshman,5,"I like Iandiana University because there Canvas is very is to interpret your assignments and easy to turn in.  The Professors take an interests in your major and are very helpful when it comes to meeting with you for better clarification on an assignment or subject,"
Niche User,5,It is a very concise and direct school.  Multiple options and great Faculty to work with you and get you going.
Sophomore,5,"I like Indiana University for offering quality education. The professor are amazing the the student diversity and interaction is beyond measure. Help is always available to anyone in case someone need to ask directs or instructions concerning a particular issue. The students are given a voice, and a sense of studying in a safe environment is always there."
Senior,5,"You get an IU diploma, and classes are small, which makes it easier to improve professor/students relationships. Also, the cost is very affordable. Go IU!"
Sophomore,5,I enjoy my time at IUSB so far as I am in my sophomore year. The professors are always there to help and encourage me to do better. The only thing I would change would be for the professors to release the syllabus a couple weeks before classes start to get the materials needed.
Freshman,5,I like how the professor are approachable and take their time to explain everything. I like how the campus is.
Freshman,5,The campus is very comfortable and is a perfect size for me. I came from a smaller school and my graduating class was about 130 students. So I am not used to anything big and this campus is just the right size.
Sophomore,5,"My experience with Indiana University South Bend has been wonderful so far. I just finished my freshman year and the student life there treated me very well! I loved the effort my professors put in with teaching not only their classes, but providing extra time outside of class to further cover material."
Sophomore,5,"I really love the time I have spent at Indiana University South Bend! The proffesors are amazing, class sizes are perfect, and the opportunties provided by the campus cannot be beat!"
Junior,5,Most of the teachers are intelligent and helpful when you come to them. Some of them teach courses at Notre Dame so you're getting the same kind of education for an affordable cost. The class sizes are small so you get more individual attention.
Niche User,5,"When I went on the IUSB campus tour, I felt like the director really explained himself with everything. He was very thorough with explaining how each department worked. The only thing we did not get to was the Housing because the office was closed, also it was pouring down rain. I think IUSB is well maintained, and a awesome looking college. I can not wait to extend my education further at IUSB in the fall."
Junior,5,"I have been going to Indiana University South Bend for 3 years now and I have enjoyed my experiences even through the rough patches, because without those I would not be where I am today."
Junior,5,"What I really like about Indiana University South Bend are the opportunities for students to learn. IUSB has plenty of programs and courses for students to take that will challenge people, and help them learn.
If there is one thing that could change for the better, it is the food. It would be awesome if the campus could offer better quality food for its students and staff."
Freshman,5,I love that it is a small campus and personable. My professors try really hard to help everyone and they are the bet teachers I’ve ever had. Everyone at the school is willing to help the students in anyway and it’s fantastic to see everyone succeeding because of them.
Junior,5,"I am very glad that I chose to go to IUSB. Not only because it is affordable but because the classes are small so the professor gets to know you personally and helps when you have questions about the subject. It is very different than the typical lecture you would get at a bigger University and it helped a lot for someone like me who learns better in smaller groups. I've made so many friends because of the way IUSB is set up! If I had to choose it all over again, I would."
Niche User,5,I really liked the modern impression that the school gave out. The staff was nice and welcoming. Definitely one of top college choices.
Niche User,5,"I've had a great time while attending. The professors I've had have all been professional , helpful and kind."
Freshman,5,"IUSB is a beautiful campus with highly sophisticated professors, and great students! I always enjoy walking through campus, or sitting in the library to study or in The Grille which is the campus cafeteria. The environment is refreshing and judgement free."
Freshman,5,I love the diversity and how they allow people to be themselves. I wish more students would get involved in the activities around campus.
Sophomore,5,"Let me start by expressing how underappreciated this school is.The housing is amazing, the professors (at least for business) are top notch, and the diversity on the campus is unbeatable. I met people from all walks of life and we collaborated so well together. There are tons of clubs, which really make the experience to me! The reason most people complain about the school is because they are not taking advantage of the resources.The professors are always willing to help, the tutors have taken the same courses so they know how to help you ,and any professor or many students are nice enough to assist you tool.  I love this place and enjoy being near Notre Dame and the mall. There are 5 colleges in South Bend (not including Ivy Tech) so if you say this school doesn't give you the college experience you're doing it wrong. The SAC is amazing and Free to students! I really do not know what more you could ask for out of a school, at such an affordable rate none the less."
Freshman,5,"IU South Bend is great! It is a small sized university, but you are still achieving the same degree as if you were at IU Bloomington. The connection and one on one time with professors is something I cherish because that may be more difficult to do at a larger university. The people here are really nice, the courses actually help you learn, and the clubs/athletics are very fun. I would highly recommend IU South Bend to anyone!"
Sophomore,5,"Overall IUSB is a really good school. I know I will receive a top notch IU education here without the being far from home. Housing is amazing, the apartment style makes me feel like I have actually moved out of my parents home and like a 'real' adult. The size of IUSB allows you to have a personal relationship with all of your professors. At a larger university this wouldn't be possible. Even in my 100 person chemistry lecture I don't feel lost in the crowd because my professor actually knows my name. I feel this allows my education to be more successful. I am so happy I chose to attend IUSB. :)"
Niche User,5,I love the homely environment. Everyone that I met there was incredibly nice and I can not way to become enrolled into that college. 
