Senior,5,"Schreiner is the perfect university for students looking to be involved, there are countless student organizations to be apart of and events to go to.

The faculty and staff at Schreiner truly care about the individual success of each student and make Schreiner feel like home."
Senior,5,"Schreiner has been fortunate enough to offer in person courses this Fall.

In addition to academics, Schreiner has offered countless virtual programs and experiences for students to take part in."
Senior,5,"I am a current senior at Schreiner University. At first, I was not a fan of Schreiner because I had unrealistic expectations for what a University should look like without me having to do any work. Once I realized that I would need to reach out and join student organizations, find work, etc I fell in love. SU has so many resources available on campus from Learning Support Services to Meaningful Work and internship programs. It is a great community and a beautiful campus."
Freshman,5,So far everyone is very nice and respectful. They have fun events every week and you can actually win stuff.  The professors are very welcoming and the campus is just beautiful.
Freshman,5,Online classes have been simple and easy if you do your work on time. Professors are very helpful if you don't understand a lesson and will get back to you as fast as possible.
Freshman,5,"My first semester at Schreiner was a dream come true! Everyone there is extremely nice faculty and students included. I really enjoyed the small classroom setting because I could ask questions and really be a part of discussions. The second semester was a little crazy because of the virus but the school handled everything with class and made the transition to online classes smooth. Overall I really enjoyed my first year at Schreiner, go Mountaineers!"
Freshman,5,"I am a freshman at Schreiner University and before online classes had began, I thought it was going to be really difficult as a student who had never taken online classes. I was not familiar with that kind of learning, and my professors had little knowledge of teaching an online class. Everyone was sort of struggling trying to figure out their new regular routine but once we had it figured out, it wasn’t as hard as I expected. My professors made it easy to get help and they were always open to have a 1 on 1 conversation with a student if they were struggling. The kindness and dedication the teachers at Schreiner University have, has helped me pass  all of my classes this semester through these hard rough times for everyone."
Freshman,5,"I think it’s a great school because it’s smaller than regular universities. Because it’s a small school , you get so much help and opportunities to better your grades or GPA which really helps a student. The community is very nice and welcoming and it’s a great environment for a college student to further their education."
Freshman,5,I love all the professors so much. They all care and will take the time to help everyone in their office hours or even in general. The small campus feel is nice for the most part and it just feels so comfortable.
Niche User,5,"Campus was extremely beautiful, very traditional, and just what I was looking for to make me feel at home."
Freshman,5,I love Schreiner I only wish it was slightly cheaper to attend. The campus is small and amazing. the country side really makes the campus a real beauty.
Freshman,5,"Schreiner is an amazing place, especially for a people wanting to experience new things. I will be attending this college I’m the fall, but I did have a campus visit and a talk with many people who to there, everyone loves it. I’ll be competing in track and field events for Schreiner University so I’m exited to see how that turns out."
Sophomore,5,I love the campus of schreiner and everyone is very welcoming. Although the school is a little pricey I love it there and the teachers make sure you get the help you need if ever you do
Sophomore,5,"I liked Schreiner university because of the class size, it was small enough that you got that 1 on 1 with professors. The amount of opportunities to get out there and meet new people by attending conferences is beyond amazing, I went to two conferences and learned a lot about how my degree can do different things and I'll never be tired of it. The school also gives you many opportunities to join a club or organization around campus and there's always various of activities going on around campus every week."
Sophomore,5,"I have only attended for one year so far, but theres no other school I would rather be. I am given a million resources that I use almost everyday. The professors are amazing and the one-on-one time is very helpful."
Alum,5,"Loved my time here - made a connection with staff who went above and beyond to help me out of multiple issues. 

Great faculty and a caring place. It’s a small school and they live up to their promise. It’s not easy but it’s worth it!!"
Freshman,5,I like the teacher/student ratio is small. Everything on the camup is reachable by walking.  Mentor/advisor is assigned to the dorms.  I have two mentors assigned to help with studies.
Sophomore,5,"Overall, I have had an excellent experience with Schreiner. Being a commuter I was worried I was not going to feel apart of the school, however after joining various activities I am. I am currently on Career Advisory Board and the competitive cheerleading team. When I was a freshman, they had no spirit team and I was a little disappointed, however, since then they have now started a program."
Junior,5,"Schreiner is a small, Liberal Arts College with a student population of appoximately 1300.   This size encourages an engaging relationship between faculty and students and encourages students to explore alternative academic courses outside their degree plan.  
The size of the school is a benefit in many  respects, but the opportunity to take a variety of courses is limited due to the faculty size."
Senior,5,"I have grown a lot in my time at Schreiner University. I have been provided opportunity after opportunity to become a better me. I have been able to be a leader in many organizations, and give back to my school's community. I have had the pleasure of working on campus, and the staff you work with are phenomenal. The professors are outstanding and really do care for the students. No school is perfect so of course there are areas that can be worked on, but the school has done tremendous amount in the past 2 years to get the school well equipped for its students. At times it seems like there may not be anything to do, but there is always something happening on campus, and Fredericksburg is 30 minutes away and San Antonio is 45 minutes away. I always tell people ""You get out what you put in"". This statement is so true on our campus, and I am excited to say I will be graduating from such as wonderful school."
Freshman,5,"Schreiner is an amazing campus. It is both, beautiful and safe. Everywhere you go, you see people you know. It is such a tight community and the professors really do care about you and your grades. If you are looking for a true home away from home, Schreiner University is the way to go!"
Alum,5,Schreiner University is great small and peaceful college located in the beautiful hill country. It is a great social environment to be in. A lot of activities students can get involved in.   The small classes make it easier to get one on one instruction from professors. It is however a bit costly but they work wit you best they can. Overall the education is great and i would highly recommend looking into Schreiner University
Sophomore,5,"I like that Schreiner University is really dedicated to their students. For example there are student tutoring sessions, professors make their office hours welcoming to any student that might have questions or concerns. It is really a welcoming place."
Junior,5,"I've been at Schreiner for almost 2 full years now and I've made the most of my college experience. Since the classes are so small, it is easy to get the one on one help from professors many need during this stressful and confusing time in our lives. There are so many ways to get involved and make your mark on campus. Schreiner University has amazing faculty and staff that are here for us and are dedicated to making our 4 years, as quick and easy as possible. Schreiner truly is my home away from home."
Freshman,5,Schreiner University is an amazing college that presents students with a multitude of opportunities to grow and succeed. Small class sizes allow for one on one communication with professors and tutoring opportunities. This campus has allowed me to grow as a person and I couldn't have chosen a better place to spend my four years.
Niche User,5,I liked that the campus was small and their classroom sizes were 14:1. I like that teachers are more involved in their student's education.
Niche User,5,"Automatically walking onto campus, the presence of the student body was impeccable. I always felt welcomed and began understanding the college perspective better. Through this, I feel that with the campus being small, the overall adjustment will be easy for those looking for the smaller campus."
Freshman,5,Schreiner is a friendly campus all around (students and staff) and provides many opportunities for students to be involved and prepare for the future.
Freshman,5,"Absolutely beautiful campus, lovely staff. One of the few colleges I've seen that genuinely cares for its students. They really want you to succeed here."
Niche User,5,It's a small school.  I really like how the people and everyone is. very accommodating school I like it
Sophomore,5,Schreiner University has an impress faculty support system. The classes are engaging and professors make sure to engage students with the use of technology and current events. Schreiner has a diverse community which aids in the education of different cultures around campus. Schreiner also offers many opportunities around campus to offer students the best tools as they enter the work force.
College Sophomore,5,Schreiner staff is always willing to help anyone out!
College Sophomore,5,Security is always patrolling the campus by foot and vehicle at all times.
College Sophomore,5,Schreiner has helped me with every step in becoming a successful student.
College Senior,5,Ive had a much better experience at this school compared to the last because it's smaller and the people that staff it genuinely care about each student's success.
College Freshman,5,Everyone makes sure we are striving and getting the most out of our degree plan
College Freshman,5,"The career center is the place to go when searching for internships and other work. All you have to do is ask, and someone will be there, helping you with resumes, on finding internships, etc. They work with you, and all you have to do is ask."
College Freshman,5,"The courses and professors are excellent. The professors actually make an effort to work with their students, and are willing to meet with students privately to help them understand anything they may not understand."
College Freshman,5,"I greatly enjoy attending Schreiner University. Due to its smaller size and smaller student body, you become more then just a number to professors. You are someone with a name, who attends their class, who does their work, and who converses with the professor with getting dismissed. The programs here are amazing, and the faculty works very hard on making sure students are getting what they need in order to be successful."
College Junior,5,"If you are not looking for a huge school where you are just a number than Schreiner University could be for you. I love the small classes and how easy it is to approach and meet with your teachers. Everyone is on a first name basis and everybody knows everybody like high school, but more mature. Recreational sports are big on campus as well as getting out and enjoying the beautiful hill country that is Kerrville."
College Sophomore,5,i get to meet so many people because it's a smaller school and i'm pretty involved.
Recent Alumnus,5,The financial aid people are awesome and help with whatever they can. They have provided me with more financial aid when I thought I couldn't come up with all the money.
College Freshman,5,They are determine to help me. Great people!!!
College Junior,5,This is a great university that is family friendly for graduate students returning to school.
College Junior,5,"There are a lot of apartments close to campus, but most students live off campus unless they are commuters or seniors."
College Junior,5,The unique thing that sets Schreiner University apart from other schools is that it is a family oriented atmosphere. Every knows each other and even if you have never spoke to someone on campus in your life you know their face. We all know when someone new shows up to campus.
College Junior,5,"The most attended event we have is Bingo. This is held every month on a friday and there is usually people busting into that building to play bingo. We have chances to win gift cars to Wal Mart, I HOP, subway, whataburger, starbucks, ect. There is also chances to win toasters, TVs, household items, ect."
College Junior,5,The scenery is the most beautiful in the Texas Hill Country. This town is home to the most beautiful views in Texas. We are about 45 minutes from San Antonio so if you don't feel enough attractions you can go there and have the city life for a night.
College Junior,5,I have lots of favorite food places off campus. We just go a new Thai food restaurant. It's very very good.
College Junior,5,"A lot of people, like me, study outside so thats pretty nice. Schreiner offers peer tutoring where anyone enrolled in the school can receive free tutoring from a paid student that is educated in that subject."
College Junior,5,"I'm a communication major. Since this major is so broad and general the faculty offers a wide range of classes from interpersonal communication to public relations. The classwork is not easy, but the teachers are available to help you know how to study for tests. Upon your senior year you are required to get an internship that will help you get into job world and be a more worthy candidate with your experience from college."
