Niche User,5,Online experience was great! It was super easy to do and everything for the most part worked perfectly well. UPenn is a great college to attend.
Niche User,5,UPenn is an amazing school built for just about anyone. It offers a wide variety of classes to choose from. The students here are so nice and caring for one another as well as the teachers. I would totally recommend attending this university.
Senior,5,"Great campus life, academics, and area for young people.  Could do better for diversity... ""cultural centers"" are a little embarrassing."
Senior,5,Only took online classes once things switched suddenly in March.  Professors were very proactive about learning the online teaching platforms and doing their best for remote students.
Senior,5,"Penn is renown for its top business school, medical school,  engineering school, and nursing school. The combination of its many and large top ranked undergraduate and graduate programs gives its students access to resources that are not accessible to students of any other university to the same extent."
Senior,5,The university worked hard to make sure that resources that were previously available on campus are now available remotely. They made the best of this less than ideal situation to help their students.
Sophomore,5,"I love the diversity at my school. I have met and gotten to know people from various ethnic, cultural, economic, and political backgrounds. This has allowed me to become more knowledgable about the diversity in people's experiences and perspectives. I also love the academics at Penn and there is a broad range of courses available to students of all interests. Here, they will have the opportunity to thoroughly explore and discover their passions while building lasting connections with other students and professor."
Sophomore,5,I took all my spring courses online for the remainder of the academic year. I felt that all my professors did a wonderful job transitioning to this new format and made students feel as comfortable and supported as they could while still maintaining the same level of academic rigor. They had ingenious ways of engaging students on the online format and were successfully able to complete the course and meet (even exceed) the students' expectations for online learning.
Alum,5,"It was a great institution on a beautiful and historic campus with fantastic and supportive professors, courses and students. The environment really encouraged students to grow and push themselves while enjoying their time and having fun."
Alum,5,"N/A. When I was a student,  I did not have any online courses while attending school so I cannot accurately rate this."
Alum,5,excellent overall and lots of choices.  teaching was above par and flexible schedules.  I would recommend alums to take the courses as well.
Alum,5,"As a Proud Penn Alum, I can honestly say that my 4 years here were the most rewarding by far.  Rigorous studies and intense competition, but I  Met tons of students and friends who went on to successful professional careers and the extracurricular and social life cannot be beat."
Graduate Student,5,"Great faculty, facilities, and classmates. Incredible institution with a diverse student body that exposes you to multiple viewpoints and provides a one of a kind experience."
Alum,5,Online learning at the University of Pennsylvania is seamless. A ton of tools and software to get everyone up and running quickly.
Alum,5,I had the best time at Penn. It was a wonderful place to learn and meet friends for life. You will not be disappointed if you attend.
Senior,5,"Great time. Met loads of quality people and overall really enjoyed myself. Certainly not divorced from the problems that all prestigious universities have (lack of socioeconomic diversity, competitive atmosphere, corporate pipeline), but if you can find other spaces to exist in, you will be able to have a good time. Philly really adds to the Penn experience too."
Alum,5,"Penn was a thrilling and meaningful experience. The academics are strong, the faculty brilliant, and the campus is stunning. I especially enjoyed the English department and the Benjamin Franklin Scholars program. Resources are incredible too - always a good idea to familiarize yourself with them early on. Here I'd like to highlight the vibrant LGBTQ community/center and the gym Pottruck. The location is also great - it feels like a college environment yet is so close to all the amenities of the City of Philadelphia."
Senior,5,"My experience at UPenn was rewarding, educational, a struggle, but well worth it.  I feel that my experiences prepared me for life. The professors prep you for reality and a higher criteria than normal universities or college life. Financial hardship makes life difficult for any person that comes from a low-income family, Yet, UPenn helped me through my financial struggles to complete my BS.  I did not get to do all that I wanted, but I am blessed for all that I accomplished. I would encourage anyone that wanted a good education to attend UPenn."
Freshman,5,"The University of Pennsylvania is a school full of driven, curious, and passionate students that want to change the world in whatever field they are in. The campus has students with all interests never afraid to show the world what they love."
Alum,5,"I had an incredible four years at UPenn.  It goes without saying that the faculty and campus resources are unmatched, but truly it's the student body that made my experience so fulfilling.  They come from all different backgrounds but are all similarly driven and curious, and it's a rare and wonderful opportunity to have four years to make friends in that setting."
Niche User,5,"The campus is beautiful, but the dorms had cockroach problems and we could not have food on the table/ bed. I feel that for the money you pay, you should get newer and cleaner dorms! Academics are great!! The local area is pretty and has a lot of things to do, but after months it can be a little bit boring! The food was not the best, but you can always get something on wawa. Upenn is a prestigious school and you will always received ""credit"" for going there."
Niche User,5,"After a two-year year intense search for the ideal school, we discovered that UPenn had the perfect balance between location, campus life, diversity, size, tradition, and academic opportunities. The energy on the campus is palpable from the very first moment you step onto Locust Walk. My son did a summer program at Penn and absolutely loved the experience. He will be starting in Fall 2020 and we are so excited for him."
Alum,5,"Amazing university with top-notch professors, instructors, and staff, which include many of the most brilliant and leading researchers in their respective fields. Very social student body that's really passionate about what they study and often times extremely engaged through multiple activities, clubs, or societies. People you can make friends with for life, who changed your life with new perspectives on how to innovate and make the world a better place to live."
Niche User,5,"Without a doubt one of the best colleges in the country. The professors are some of the most successful in their fields, the academics are challenging and engaging, and Philly is a great city to live in, with a ton of events to partake in."
Alum,5,"Excellence in academics, campus life, location, and diverse student body and faculty.  Best decision of my life was to attend Penn."
Senior,5,"UPenn is a fantastic school overall. For engineers however, would like to see more funding and rooms/space to support the growth of engineering clubs. I would also like to see the growth of majors such as mechanical engineering and the addition of classes with focus on other concentrations such as aerospace design, and more. Despite these things, UPenn has fantastic people. It is easy to get involved in extracurriculars, house duties/planning events, and more. UPenn definitely feels like a home to me."
Freshman,5,"Penn is blessed with great diversity.  Students are serious about their studies.  There is a wide range of activities available.  The campus is beautiful, and surprisingly walkable.  Students can take courses in any of the four undergraduate schools, no matter their major.  Professors teach classes, not TA’s, and are committed to teaching and available in their offices.  Scholarship money, based on need, is readily available.  In summary, a world class institution without snobbery."
Sophomore,5,"A true research institution, the University of Pennsylvania encourages all of its students to be curious about the world. Fund their research, it provides once in a lifetime opportunities with access to remarkable faculty, an international reach, and trail blazing peers. As a member of the Ivy League, it connects its study body to similar-minded students in a culture of alma matter pride, playful rivalry, and inter-school dependent  programming. Whether it be an Ivy League conference on LatinX heritage, political science, or veganism, the University of Pennsylvania encourages curiosity at every seam of the institution’s fabric."
Freshman,5,"Penn is a great place. It's a school that has lots of opportunity and a great community. In my first semester alone I have made so many friends that love and support me. My experience has truly exceeded my expectations both academically and socially. This is largely because I am not afraid to ask for help when I need it. One challenge that students at Penn face is that its so big that you will not be helped unless you yourself go out and ask for it. There are plenty of resources available to students who want help (ie. there are academic resources and mental health resources), but if you don't ask for them or seek them out, you won't be helped. Overall, I'm so grateful that I attend Penn and I wouldn't transfer anywhere else for the world."
Niche User,5,"University of Pennsylvania is one of the best universites in the United States. It's challenging, but hard work pays off. The professors are understanding and are willing to help anyone."
Niche User,5,"I like that University of Pennsylvania encourages girls to be in STEM. I was a part of the Penn LENS Program and I attended the GAINS conference. I got a chance to meet women who worked in STEM field and gained experience in real laboratory while learning about neuroscience, robotics, computer programming and more. University of Pennsylvania gives opportunities to get involved in science. Everybody was welcoming and supportive."
Alum,5,"I was a recruited athlete at Penn. I knew this school was the one for me immediately when I visited, and it stills holds true to this day."
Niche User,5,"I felt as if, I can redo college experience all over again, I would. Everything was amazing, from learning with your Professor to the food and housing."
Niche User,5,"There are numerous reasons that I love this university over other universities. One of them being is't diversity and willingness to accept talented students. As a person who is pursuing a career in business, University of Pennsylvania is the best choice for me."
Graduate Student,5,"Wonderful students, faculty, and administrators. Things can be expensive and sometimes they charge you for petty things, but overall positive expereince."
Freshman,5,"Penn is an excellent school with brilliant students and great faculty. The campus is fairly compact, and it is breathtakingly beautiful. I would recommend Penn to any student who likes an urban vibe and wants to earn a degree with great connections in a pre-professional atmosphere."
Niche User,5,"The University of Pennsylvania has it all.  From Academics to social life, there is never a boring moment.  I recently spent my summer there and had the time of my life."
