Freshman,5,"I have only been at Cornell for a couple of months now, but I love Cornell! The block plan allows for an intensive and in-depth education on each subject. The professors are amazing and are so willing to help students all of the time. The resources at Cornell are very helpful and easy to obtain. Cornell is a freeing place and allows people to be themselves with no judgement. Cornell is a judgement free zone and accepts everyone for who they are. Cornell has allowed me to meet some amazing people and friends, make important life-long connections, and set me up for a successful future. I'm making the most of my Cornell experience, and I'm very happy that I chose to attend Cornell over my other choices. I'm excited to continue my education at Cornell, and I can't wait to see what the next four years have in store for me!"
Freshman,5,"Wow! The professors really know how to teach online! Prof. Semieshirt sure knows his ways around zoom, haha!"
Sophomore,5,"I have taken 2 online classes so far at Cornell. In both cases, the professors used a combination of online lectures, discussions, and course work that were fairly comparable to in-person classes."
Sophomore,5,"Cornell is notable for its block plan, in which you only take one class at a time for 18 days. This method offer the ability to really delve into a given topic, and not be trying to learn 4 different classes at a time."
Alum,5,"Cornell College was a wonderful place to earn an undergraduate degree. My professors, advisors, and coaches were all extremely supportive and encouraging, and I felt that I established strong and lasting relationships with them. I made friendships for life at Cornell and created so many significant memories. The environment was conducive to learning but also filled with a variety of academic and non-academic opportunities, ranging from sports to Greek life to literary groups."
Niche User,5,I haven't taken any course yet but I want to pursue this master degree in Epidemiology in order to fight and prevent future outbreaks.
Freshman,5,I love having a block plan. The teachers are nice and we’re a very close knit community. I love being a member of Chess and Games and they have plenty of vegetarian options in the cafeteria!
Niche User,5,"It has a beautiful campus and it is very safe. The people are very nice and the food is very good. I don't attend, but it is a great school."
Freshman,5,"Cornell college is full of diversity. You get to meet people from all aspects of life. The college does the Block plan which is one class at a time for 18 days. It helps to be able to focus on one class and excel in it. You get very close to your professors also.  Cornell offers lots to do for college life outside of class. You have sororities, fraternities, Athletics and clubs/organizations.  Cornell is a close family orientated college. I made a great decision in choosing Cornell."
Niche User,5,They are very friendly the admissions councilors are very helpful and the campus is nice and small. They people there are very friendly and welcoming. The small class sizes are good to have 1 on 1 with your teachers
Niche User,5,So far my experience on cornell has been astounding with the amount of helpfullness and care I've experienced in joining the college.
Niche User,5,"On my college visit day I did not contact the coach before hand. While I was on campus the coach found me as he seen my name on the list to visit. We ended up having lunch and a great talk.
The students were great and LOVE the small community campus. Very friendly staff"
Niche User,5,I took a visit there and it was extremely nice. Very nice dorms with up-to-date athletic facilities.
Senior,5,Cornell College is a great school for small classrooms. It's about 15:1 student:teacher. Coaches are supportive. Looks like an Ivy League School.
Sophomore,5,"Cornell College is my second home. Thanks to the friendly teachers, staff and peers, I find myself much more confident and sociable. The campus scene is beautiful all year round. I am the only Vietnamese kid on campus, so sometimes I can feel small and lonely, but no, in Cornell College, I have sources to reach whenever I need. If you are bored after a long day of classes, the best thing to do is to sit on the grass and relax. Cornell College campus scene is beautiful all year round, spring, summer, fall, winter, I never get sick of it. 
The food is diverse, much much better than it used to be around 4-5 years ago. Now everyone can enjoy new variety of food everyday, including Asian, Latin, European food. 
My friends on campus are friendly with LGBT, black and international, so the atmosphere makes everybody feel comfortable. I am very glad that Cornell chose me. My special 4 years <3"
Graduate Student,5,it’s the school of my dreams! My favorite place to be! I love ❤️ Cornell!!!!! I know it will be the best place for you! Especially if you are magoring in Science!
Freshman,5,"CornellCollege has a unique block schedule, one class at a time.  We attend class for 3 1/2 weeks, then break 4 1/2 days, then next block.  We have an amazing 4 year graduate rate and higher than average acceptance into the Med and Vet schools.  Our small school is fun, energetic and a great place to learn."
Freshman,5,I love the environment and faculty here. I appreciate the acceptance and the push of others to help them succeed. I don't have anything negative to say about the school because I am an incoming student who has not experienced the school as much as I would like. I appreciate the welcoming attitude of my peers.
Junior,5,"From my very first block at Cornell, every class pushed my mind and expanded my reality by forcing me to step outside of my own vision of the world. I have spent three years discovering not just how beliefs arise within individuals and cultures, but why they are created and how that relates to the society at large. By encouraging students to look beyond their own world, Cornell provides us with a safe place to experience the unknown, welcome that knowledge into our lives and then share it with those around us. Cornell has always understood my unconventional background and encouraged my drive to help others. My professors never doubted my desire to apply my studies to outside fields, and supported my goal of working abroad with HIV/AIDS projects."
Freshman,5,Cornell is a small family school. You get close with your peers and I just love how small the town and school is.
Senior,5,I love it! The small community and the willingness of the the faculty. I think ensuring a good campus climate and giving more financial aid can help.
College Junior,5,"Greek life is very important and there is a noticeable divide between greeks and non-greeks. Because we aren't nationally affiliated, the groups feel very unique to Cornell."
College Junior,5,"The students and professors here truly make the entire experience. If I were reviewing based solely on the administration I would say not to go here, but because students run so many aspects of the school- it feels like home and as if there is a true sense of community throughout campus."
College Freshman,5,"They have many different classes on all different subjects and with the one course at a time, it really enables students to dig down and really grasp what they're learning."
College Sophomore,5,"I come from an area in Michigan that fits the stereotypical upper-middle class of predominantly white outlook. Everybody here wears designer outfits and drives nice cars and quite frankly are pretentious snobs. As soon as I arrived at Cornell for my visit during my senior year of high school, I immediately knew that I didn't have to pretend to be that kind of person anymore. I could be exactly who I wanted to be and everyone has been fantastic for me so far. Not to mention the One Course At A Time is amazing. Admittedly, difficult to adjust to but once I got the hang of it I never want to switch back to a traditional schedule. Being an athlete out there as well provides an even better and more in-depth experience. I get to see and interact with some parts of the school that those who aren't athletes aren't able to. I can't wait to go back!"
College Sophomore,5,"Becoming a part of a sorority was one of the best choices I made this year. We throw a lot of parties, however most of them are invite only, because sororities are not allowed to have houses on/off campus, meanwhile frats can :( However you don't have to be a part of a greek group to party, there are plenty of open parties held by frats."
Recent Alumnus,5,"I loved my time a Cornell. It was exactly what i needed in a college, where i could have fun but still focus without being overwhelmed."
