Alum,5,I found Greensboro College accidentally and do not regret it. Like most small private schools you are not a number but GC really hones in on the relationship you build with your professors. I was able to navigate my college career because I had people who actually cared about where I wanted to go. The faculty and staff were able to show me a path to walk but allow me as the student to walk it. Greensboro College allowed me to me while preparing me for life after college.
Alum,5,Greensboro College set me up to succeed. I loved my time there and my best friends to this day are the ones I met at GC.
Sophomore,5,"Greensboro College is honestly the perfect school for me. Coming all the way from California, this school makes me feel home away from home. The staff and Faculty all are so amazing and only want you to succeed after graduating here at Greensboro College. Being a Student- Athlete at this school I am not overstressed because the faculty understands the life of every athlete and wants us to succeed not only on the field but also in the classroom. Two things I love most about Greensboro College is the student to teacher ratio. since class sizes are small you get the chance to actually know who your teacher is as well as for them to get to know you. You will not be just a number at this school. the second thing I love about this school is the Pride/Support students show for one another. Whether that be in sports, classroom, or even on stage for our theatre program, everyone shows long as we are one unit. I couldn't imagine myself going to any other school."
Works Here,5,"I Graduated from Greensboro College in 2017 and now currently work for my Alma Mater! My time as a student was great. I played a sport all 4 years, studied music and was a part of a bunch of different clubs/activities on campus. However, I wasn't incredibly motivated at times and fell into a bit of a repetitive pattern, which made some days on campus very boring.  This really showcased the amazing location to the downtown area, which in my opinion is, unrivaled at any other school. I would not recommend this school to everyone, but If I had the choice to do it all over again, I would!"
Senior,5,"I love my school! It is very easy to get involved in multiple activities and to develop leadership skills on and off campus. The small campus curates a community feel, and the personal relationships you build with the professors and staff members are unique and meaningful. The location near downtown Greensboro allows for diverse and convenient internship and part-time job opportunities, but the individual attention you get in the classroom is the most special part of GC, and it is not found in most colleges."
Junior,5,"Ever since I applied to Greensboro College, I have felt that I was part of a small, tight-knit family. Everyone is super friendly, from dining hall staff, to admin, to teachers. Classes are stimulating and challenging and I always say I wouldn't be happier anywhere else. There are plenty of ways to get involved on campus, from sports to clubs; you get out of your experience what you put into it. I love Greensboro College!"
Alum,5,"Feel confident in knowing you will find your home here at Greensboro College. Friends that will last a lifetime and an education that will help you achieve any goal you put your mind to. Faculty and staff put their heart and soul into creating an atmosphere of inclusion, going above and beyond to ensure you succeed. Greensboro College is not just a place of learning, but a place of self discovery."
Sophomore,5,It is a very close community where everyone knows everyone else. It is a beautiful campus with something for everyone. The classes are small and they will prepare you for your future. You'll find everything that you need here! Greensboro College is very much a family and we'd love for more to come join us!
Sophomore,5,I am a current student here at Greensboro college. I love it here from the president to the students it is the best atmosphere. Yes we are small but we have a lot of big opportunities. Everyone here wants to help you be the best you can be. They challenge you to shoot for the stars and they instill hard work in you. You are capable of exceeding your dreams here at Greensboro college. This was the best decision I have ever made.
Senior,5,I like the instructors and diversity of the school. We have several great opportunities for students and support when it comes to finding jobs. They also try to place Almuni in jobs at the college if they cannot find jobs elsewhere after graduating.
Niche User,5,During my visit at Greensboro College the staff and Students panels was very helpful in explaining the format of the college. I like the fact the college was supportive. Through out my visit what kept being mention is the staff  constantly keep you on track and will know you by name unlike other schools.
Sophomore,5,Being at the college has allowed me to grow a lot personally. I enjoy being at the college and do the best I can when it comes to academics.
Niche User,5,"I have only been there on a college visit but while I was there the college staff treated me and my mom very well. I was there on a visit with for  the lacrosse team and i got time with the coach and time with the team. I got to watch a lacrosse game. We were fed, the coaches were awesome. The tour of the college was amazing I loved the campus, it was small, not allot of walking, the dorms were big the cafeteria had great food. I would be ecstatic to go to Greensboro College"
Alum,5,"I graduated recently from Greensboro College and I loved every minute of my time there.  Faculty were amazing and the student body outstanding.  Within only a few years after leaving I started my own business which has now 'taken-off' and it's all due to my education both in and out of the classroom at Greensboro College.  Small, yes...but mighty enough to make me an entrepreneur indeed so !  Thanks Greensboro College !!"
Freshman,5,"Greensboro college is a very diverse college with great instructors, accepting people, and an amazing campus life with countless opportunities."
Senior,5,"Greensboro College is an great school to go to if you like small classes. I choose to go to this school to play basketball, but I also liked the classroom sizes so I can sometimes have one-on-one relations with my professors if needed. It's also located a few minutes before downtown Greensboro, and it's in between UNCG and NC&T so some kind of entertainment is always going on. "
Niche User,5,I am in love with Greensboro and can not wait to attend there in the fall. I love the nice people and surrounding city. Great atmosphere. 
College Senior,5,Security guards are constantly walking around day and night.
College Senior,5,Many of the staff work here and graduated from here. The alumni network is strong. Teachers prepare students for potential careers.
