Sophomore,5,"As an upcoming sophomore, I loved my first year at Marywood University. it was such a welcoming atmosphere and when someone says this school is like a family, it really is."
Sophomore,5,Even though it was very hard to adjust to it was very well organized for it is very fast and on the spot.
Niche User,5,"I visited Marywood in the fall, and it is a beautiful college! The professors seem very kind and helpful. There are many majors to choose from and clubs to join."
Junior,5,"I honestly love Marywood University! Personally, besides a select few professors, all the teachers have been incredibly impacting, helpful, and empathetic to their students. The student activities and campus connections are the best part of going here. Even as a commuter, you can get 100% involved. 
Marywood also accepts most outside credits so that can be helpful to the student in between schools or transferring in other credits."
Freshman,5,"I love the size of the campus. It's very quaint and home-like. I wasn't sure if I was going to like it here, but I was wrong. It's a nice fresh of fresh air. It's different from the surroundings I'm used to, but I think that's another reason why I love it. I like exposing myself to new things, and the nice calm scenery of Scranton was just what I needed."
Sophomore,5,"Marywood has so far been an incredible experience for me! I am in the speech pathology program and I’m surrounded by a caring teacher and student body that encourages me to use my gifts and excel in school. The faith life is awesome-there are a bunch of clubs and retreats available, as well as on and off campus bible studies. But religion isn’t pushed on anyone either, and I think a bunch of political opinions are present and encouraged. The best thing about Marywood is the people-those who stay on campus on the weekends or participate in clubs have a lot of school spirit and often people get really involved! It’s in a really safe area, and campus safety is awesome! The male to female ratio and parking situation are my only problems with it, the ratio cant really be fixed, but the parking probably should..."
Freshman,5,"As an incoming freshman, I feel that the school orientation program has prepared me greatly to enter my freshman year."
Sophomore,5,"Marywood is a fantastic school because of its size. Being on a much. much smaller scale compared to your large state schools, it provides an inclusive environment that benefits all of the students and the staff as well."
Sophomore,5,"Marywood University is a place that kids can learn and grow into people that can help the world and themselves. The knowledge that the school and teachers share is something you can't experience in a large school. The only thing that Marywood could change is the availability after hours, but it isn't something that causes stress to me."
Alum,5,"Marywood was a wonderful experience.  The faculty and staff were always helpful.  The campus was safe.  I enjoyed participating in the theater productions and the radio station, even though I was not a communications or performing arts major. 

At Marywood, I built life-long relationships."
Sophomore,5,"Marywood is a great opportunity for education, with a variety of different majors. As a transfer student, in a switch of major, Marywood was one of the few schools that allowed me to transfer and switch my major. The campus is not too small nor big, but just a perfect size. The population is close to about 2,000, which to me, is perfect."
Freshman,5,"Marywood University is great! The campus is clean, and very safe.  Classroom size is very small and that's great for me, that's one of the reasons why I chose Marywood.  The campus is close to downtown Scranton, and there is always something fun to do there."
Graduate Student,5,"Welcoming community with experienced and engaged faculty that provide a balanced education and great experience for any college students. 

Academics and athletics are a part of University life and whether you are on or off campus there is always plenty to do. The Scranton/Wilkes-Barre area and northeast Pennsylvania is a great area with many attractions. Also, close proximity to day trips to New York City, Philadelphia, and Washington, D.C. metro areas."
Freshman,5,Marywood is a great college! Has a wonderful architecture program! Would love to win a scholarship to help pay for tutition. Food is wonderful! Has a great gym. Also has great activities for students. Campus is beautiful.
Sophomore,5,"I am not from Pennsylvania at all. I live in New Jersey and coming to Marywood was the right choice. I was worried that it would not feel like home. As soon as I got here it was welcoming. Everyone says ""in college professors don't care about their students."" At Marywood that is false. There is honestly no other school I would go to."
Niche User,5,"Students at Marywood have the best of both worlds, the suburban town of Dunmore and the city of Scranton. The town of Dunmore offers everyday conveniences such as grocery stores and pharmacies while Scranton offers a nightlife, shopping, and entertainment. Both can be reached by the Smartbus provided at no cost for Marywood students. I really enjoy the location because I feel at home and safe in a residential neighborhood but can also access the many opportunities the city of Scranton provides. Marywood is safe, friendly, and has plenty to do!"
Freshman,5,"From the first time walking onto campus and entering the admissions building, I felt welcomed and not a distant outsider. The people in admissions, financial aid ,  and registrar spoke to me but mostly listened to all my concerns.  Each got back to me in a timely fashion with answers to questions I had. They make you feel you belong whether you choose to be there or not."
Freshman,5,Marywood has so many resources that it is almost impossible for you to fail. As long as you apply yourself you will do well. Professors genuinely want to see you succeed. The campus is beautiful. Cute little Panera bread like shops for on the go. Easy commute through campus.
Graduate Student,5,"Marywood University has been an amazing experience. The teacher are extremely friendly and willinging to help. The options on campus are phenomenal from food, to study space, technology, and the gym. It is a great school."
Freshman,5,I love Marywood because of how personal my experience was. All faculty and students were welcoming. And the campus is beautiful!
Niche User,5,Amazing college with a brand new track team with a great amount of potential. The campus is beautiful and the library is of impressive scale.
Sophomore,5,My first semester has eased me back into the school routine and it has been a great transition. The teacher are super helpful and the students are very friendly!
Graduate Student,5,"Marywood is such a close-knit community located in Scranton, PA. There are fun things to do outside of campus and always events going on for students on campus."
Sophomore,5,"I really enjoy this community I am a part of. They make every day challenging and make me question life and why things are the way they are. I like going on campus and knowing that I will see people I know everywhere. It is a little community inside a bigger city. It feels like home and I will miss it once I graduate. The campus Life I have to say is awesome they give out awesome gifts, like expensive ones, a couple of events I went to they handed out iPads and gift cards and we LOVE bingo and it is all free!!!"
Sophomore,5,"Marywood has a very small supportive nature due to its size. Almost everyone, teachers and students know each other and are determined to help everyone succeed."
Junior,5,"Marywood is a very small-knit community that allows each and every single student the chance to succeed. It's very easy to gain a meaningful relationship with your professors, who all want you to succeed. Small class sizes and a newly rebuilt library are the most appealing aspects. The health care programs are rated in the top 5 and push students to be the best future medical care professionals."
Junior,5,This school has become a home away from home! The college is filled with loving individuals who make this place a great place to be!
Freshman,5,"Marywood University is a very well-rounded university. Being a university, Marywood is different from other colleges that I have visited in the past. The students and administration are very welcoming, friendly, and care about everyone. The academic programs are taught by great teachers, and the students are there to learn."
College Junior,5,"It was a the perfect school for me, it is very small so I knew that I would feel comfortable waking up every day. My major is very stressful but exciting at the same time. I would recommend going to this school if you were dedicated to architecture or interior architecture. The professors are very willing to help you with any questions you would have."
Recent Alumnus,5,Perfect size school for me.  Students have fun but are committed to their academics
College Freshman,5,Professors at Marywood are the Best! Very accommodating and friendly! truly care for your success both in their class and in others
College Freshman,5,I believe my degree will have immense worth after graduation
College Freshman,5,NO WAY TO NOT FEEL SAFE AT MARYWOOD! Safety is #1
College Freshman,5,BY FAR THE BEST OUT OF ANY SCHOOL I VISITED!
College Freshman,5,Only two sororities but they are completely charity based! they have some of the nicest girls
College Freshman,5,Class sizes are small enough for professors to know everyone.
College Freshman,5,I love my school because of its sense of community.
College Sophomore,5,"My experience at Marywood University has been nothing but amazing! There are a variety of courses to take, all of which have brilliant professors. Class sizes are smaller, which I enjoy. The small class size ensures more personal time with the professors and your classmates."
College Sophomore,5,"My degree will hold great value. I am confident that I will be able to get an internship, when the time comes, without a problem."
