Graduate Student,5,"My online experience with Goucher College has been optimal. I am a new graduate student of the Special Education Teaching Program. The counselors, billing and academic office has been very accommodating."
Graduate Student,5,"My experience has been very positive. The counselors, academic advisors, recruitment and financial aid office is efficient, timely, and very focused on making sure that I am fully set up for academic success. I have approximately 2 years to finish and am very grateful for the opportunity that has been presented at this present time to go to school. The staff has made sure that my process for registering for classes has been optimal."
Alum,5,"Goucher did not offer undergraduate online courses while I was a student there (class of 2009), as we did not have the need to resort to online learning."
Sophomore,5,"I love Goucher College! It is a very intimate school and the professors and staff genuinely want you to succeed. The classes are really small which, in my opinion, is the best way to get an education. The facilities are so nice! The dining hall is the best dining hall I have seen at any college and there is meal options for every dietary preference or restriction. I really have nothing bad to say about it!"
Sophomore,5,"Goucher College is a welcoming college which supports all students and their personal education goals. I was supported from the moment I was accepted to Goucher, through mentors and upperclassmen. While it is a small campus, you can be as involved as you want, and get to know as many people as you prefer. Goucher has been excellent for me and my transition to higher education and planning for my future."
Freshman,5,I really love goucher the environment is very welcoming. Food is amazing. The first year dorms are rlly up to date and homey. The professor go above and below for the students. If you want to have a well rounded education with a nice welcoming community this is the place you want to be at
Alum,5,"Goucher is a warm place with dedicated professors who love their work and aspire to inspire their students.  Unlike at many colleges, any research or writing the professors do is secondary to their role as teachers.

My dearest friends today are those I learned to know at Goucher.  My felllow students were hard working, interesting, intelligent people.

I am very grateful and proud to call Goucher my alma mater."
Senior,5,I like the fiversity at Goucher. The people here are really nice.They really and truly want you to succed at Goucher.
Freshman,5,Over the past few years Goucher has revitalized itself. The campus has new dorms and a new dinning hall. The culture has improved as well being more diverse in people and opinions. The clubs and extra curricular are truly spectacular and the best part of the college.
Freshman,5,"So far my experience at Goucher, is very pleasing and successful. Dorms and campus scenery is amazing. Very safe campus. The staff there is incredible! Great school."
Graduate Student,5,I was recently accepted and have not attended yet but I have been impress d with the focus on diversity at Goucher as well as how attentive faculty and staff are!
Freshman,5,"I love the the Campus, it's beautiful.  I also love the fact the it has woods on one side and the mall on the other side. The campus is small so you know where everything is. You can connect more with your teachers since classes are also small."
Freshman,5,"Everyone in the admissions office was very kind and helpful. I attended a tour there and I got to see classrooms, students and meet a couple of professors. Besides getting a tour of the classrooms, I was also able to see the dorms for myself. within the dorms I was able to speak to current students and ask them questions about Goucher College."
Senior,5,"I love Goucher! The people are super nice and friendly. I love all the teachers. I live of campus and thus I have little to say about the for,s."
Sophomore,5,"I am originally from Rwanda. I came to the United States for secondary and post- secondary education. For the past year and half, my daily experience at Goucher (in terms of Academics and social life) has been proof of how worth it was to leave home (my family and my culture) for the sake of knowledge. I am much more eloquent, critical, and knowledgable regarding various subject matters-- For instance  the condition of the global economy (as an economics major) and the vitality of efficient political institutions ( as an International Relations minor). I am immensely grateful to have been chosen to be part of  such an intellectual community.  Another thing I like about Goucher-- in addition to its remarkable academic programs  is its diversity rate-- people like me are welcomed and easily integrated into the community.  "
