Sophomore,5,"It is a wonderful college, you get a lot for your money. The teachers are generally very good and very communicative. The EMT program is amazing, I suggest anyone who wants to enter medicine get your EMT license and see if you like it!"
Senior,5,Everything is good. All campuses work in collegiality. Students can take classes where they are available in any campus.
Senior,5,Students  and the staff are working as one team. Services are provided on time and the stuff cares all. The study environment is safe in all campuses.
Niche User,5,Online classes are about the same across the board; success in online classes depends mainly on student discipline and dedication. The college does provide an easy-to-navigate online platform and my online professors have been helpful and accommodating.
Sophomore,5,I started after high school in 2018 ever since then I love the atmosphere the people there  are very helpful. The in person sessions before the Covid 19 pandemic were easy and the professors were easy to work with always communicated to let us know where we were in the assignments and if needed any help to reach out to them with questions. Another thing I loved about Florida State college was the ability to move at my own pace without getting penalized also adding to that the amount of effort the staff and professors put in to make sure all students are on track with their classes and financial aid.
Sophomore,5,I started after high school in 2018 ever since then I love the atmosphere the people there  are very helpful. The in person sessions before the Covid 19 pandemic were easy and the professors were easy to work with always communicated to let us know where we were in the assignments and if needed any help to reach out to them with questions. Another thing I loved about Florida State college was the ability to move at my own pace without getting penalized also adding to that the amount of effort the staff and professors put in to make sure all students are on track with their classes and financial aid.
Freshman,5,This is my first collage im attending and I honestly made a good first pick. it is so easy to ask and set up classes for online.
Sophomore,5,"Learning online through FSCJ has been very helpful. I work full time so I can only take online or late night classes. My professors have always been helpful with any questions I have had, and have made good use of online resources to help myself and other students."
Sophomore,5,"FSCJ is a wonderful school for anyone looking to attend college. Whether you are coming straight from high school or coming back to school, it can help you achieve your goals. A big positive for me is the cost, I work full time and any other college would be too expensive."
Sophomore,5,We did finish our classes last semester online. Through lecture and lab assignments. The professors did a fantastic job at making sure they were covering everything and that we understood.
Sophomore,5,I enjoy going to school at the Downtown location. The professors are great and have passion in teaching the students.
Sophomore,5,"My online classes have been key in my ability to return to college later in life. 
I work full time and have a family.  The ability to work at my own pace through online classes and during my own hours have been key to my success to date.  Even though alot of the classes I take are online, the professors are all incredibly thorough, helpful and AVAILABLE!  I have been incredibly happy with all of my online classes with the exception of College Algebra because I struggle with the subject it is best for me to do this course in a classroom!"
Sophomore,5,"For the classes meant to be taken online, FSCJ has great online tools (like 24/7 online tutoring). The professors are interactive and find different ways to keep you engaged even thought it is online. Some professors will even have one-on-one conference calls."
Freshman,5,I like how the school accepted any race and made sure everyone safety was first. I liked how when the pandemic cake they notified us and made sure we were able to still do our work and  pass classes on time. I think they should have more scholarships available instead of certain scholarships selected for you.
Sophomore,5,"I loved my experience at FSCJ. After high school I was new to the college world with little to no help. I successfully completed my A.A. in timely manner after high school with FSCJ and now they are helping me transfer to UNF. My first semester of college with them was smooth. I recommend this school to anyone who is nervous about entering college. Classes are small, campuses are easy to find classes in and class schedules are considerate to anyones schedule."
Freshman,5,FSCJ has great programs (online and on-campus) as well as knowledgeable professors. It is also affordable.
Graduate Student,5,Florida State College At Jacksonville is a great state college to attend the school itself is cheaper than a University. The professors are helpful the only downside is the advising sessions and financial aid.
Sophomore,5,My experience has been great. The student support staff on campus are always encouraging helpful. The professors are attentive and the course load depends entirely upon the student. Jacksonville is a great place to live and is constantly realigning the city's goals to focus on the betterment of its residents.
Sophomore,5,"Florida State College Jacksonville is an exceptional school. FSCJ has lots of great opportunities /clubs that will help students become successful and reach their highest potential, which will enable students like myself to accomplish and meet goals that will help them become top leaders and be prepared for anything that comes their way."
Sophomore,5,I love FSCJ. I have had nothing but wonderful experiences there. Each professor has been great and incredibly helpful. It feels like they really care about my education and they want me to succeed. I always recommend it to anyone who is looking for colleges that are slightly less expensive.
Sophomore,5,I am about to enroll for the Summer 2020 term. When I went to apply everyone was so polite and had good vibes.
Freshman,5,"My experience at FSCJ, downtown campus, has been pretty straightforward. Everyone is there to learn. I love the focus and how hands-on it is. I would like to see more clubs and school spirit!"
Senior,5,It's an amazing experience. The teachers really help you out and want you to be successful. I had a dull enrollment at my school. I took their class. Their campus is pretty. It is clean. They are young people and older people. The class is about like 20 or less. You don't get a lot of homework.
Freshman,5,It has been amazing so far and I cannot wait to obtain my A.A. next year. All my classes have been online so far and the system they use is user friendly which is a plus.
Freshman,5,Make it possible for me to go to college. I’m really how easy the process of applying was. The staff is really nice and helpful.
Junior,5,Great for all stages of adults. They have classes in person and online. They also multiple locations (campuses) throughout the city. Each location has resources on cite to help you succeed.
Niche User,5,amazing! great place to learn. I love the small and interpersonal the classrooms are. they are very organized and would recommend this college to anyone. the south campus has an amazing hospitality campus that is great.
Niche User,5,I love the feeling of safety of campus & the interaction between professors and students. The food is great as well
Freshman,5,I am a current high school senior who has has the opportunity to take dual enrollment classes through FSCJ. It has been such a neat experience to take college classes my last two years of high-school. This has definitely prepared me for whats to come once I enter college full time next fall. The professors give good feedback and are extremely helpful.
Freshman,5,Florida State College has been a very good place for me to easily gain credits in a short amount of time at a low cost. It is near where I live and has a very nice campus as well.
Freshman,5,"I go to Kent campus specifically and its a beautiful school, and the professors are very helpful. There is not really any fun activities to participate in, so if I were to change anything it would to have more fun events or clubs."
Freshman,5,"I  like the professors, they show they really care. With taking two classes and working a full time job they really are flexible with the times that I   can schedule my classes. The Deerwood campus is very nice, quite and feels like home... I   like that It isn't a very busy campus too. My classmates are very nice and I've made new friends there."
Freshman,5,FSCJ has been so easy to work with and their staff are professional. FSCJ has made higher education more attainable for me through their online degree program
Senior,5,"I love it! There are campuses all over Jacksonville, the campus is diverse, and it's really affordable. :)"
Junior,5,Small Classes. Teachers are able to work with you closely and help you better understand the material.
Niche User,5,Fscj is a wonderful college to attend. It is a good option for students to take if they are tight on money as tuition is on the cheaper side. FSCJ has a great teachers and a lot of interesting clubs.
Junior,5,"Since I started back I have a wonderful experience. I have great professors that are willing to work with you, especially my Anatomy and Physiology Professor Kines.  Also so that I can be more involve while attending school I joined the Student Life Department as Student Ambassador. Being a Ambassador is fun and I get to interact with other students. Addition, I enjoy giving campus tours to current and/or potential college candidates.  Overall FSCJ is far most the best college experience I have had, so come out and join us."
Junior,5,I have been enrolled on and off at Florida State college since 2007. I have had the most wonderful experiences throughout the years. All of my professors have been great. They are really understanding and are more than willing to help in any way with your growth. Most of my classes have been taken online due to work and personal life demands however the experience has been just the same as it was on campus.
Freshman,5,I love that Florida State College at Jacksonville have professors that actually care. The Professors i have had are willing to work one on one with students and really explain the lectures so you are able to apply those same concepts in everyday life. I would like to see more student night life on campus.
Freshman,5,I went to the testing center to take my  PERT exam and they were very helpful and professional. They made sure I understood everything before I took the test. Most places just give you a time and place and wish you good luck. Thankful I was able to take it here.
Freshman,5,I am a first-year student and thus far I love it.  The campuses are nice and safe.  the technology is first-rate and the students are diverse and friendly.  I love it here and I think it is a great choice for anyone else starting out here in Jacksonville.
Freshman,5,"great school , many campus. diversity and 4 years degree college.

Great flexibility taking classes and online classes are great too."
Freshman,5,"My experience with the school is i recommend it to other. Yet, I don't like all the extra fees such as the application fee that cant get waived or the online fee."
Sophomore,5,"My experience here as been great. I love how the campus is smaller than a University because it makes it easier for me to learns in a smaller classroom with less people. This college is a great school to attend if you are unsure with what you want to do. They have an excellent team of faculty, and so far they professors there has been phenomenal."
Alum,5,"FSCJ is a great, affordable college for students who intend on transferring to a university later on. It has 4 campuses and 4 centers across the city of Jacksonville. Plus it offers plenty of online classes. If you live in the Jacksonville area and are planning to pursue a degree in engineering or law, I recommend that you obtain an associates degree/transfer degree from FSCJ. It will save you money in the long run. While FSCJ does offer a wide selection of programs and certificates, it offers a very limited selection of bachelor degrees. Overall. FSCJ can give educational opportunities to just about anyone."
Sophomore,5,"I have been an FSCJ international student for a year. I can say that it has been a great experience. I have enjoyed every class that I have taken. Even though some of them were hard, I still managed to get a good grade. Also, mostly all of the teachers that I have chosen were well' prepared and nice."
Niche User,5,"When visiting Florida State College at Jacksonville, I was very surprised with how much I fell in love with the campus, the students, the cross country coach (as I am wanting to be a college runner) and the advising office.  The campus was big but easy to navigate with how open it is.  When visiting, the advising office helped me with a problem I had with my application.  They were super helpful and sat down with me to make sure everything was figured out without ""rushing"" me."
Freshman,5,My experience at FSCJ so far has been outstanding. The staff is very helpful and always answers any questions or concerns I have in a timely manner. The professors are great and the classes are even better. The campus location I attend is beautiful and easily accessible. The buildings and classes are easy to locate as well and if you are having issues located a class someone is always readily available to assist.
Junior,5,I like how affordable this college is compared to others in the area. There are a bunch of campuses to take classes at and online options to work around any kind of schedule.
Senior,5,What I like about Florida State College at Jacksonville is their hard work and dedications  for students. The teachers are very professional. It's much cheaper than any universities.  I also love how it gives you more options and a variety of classes.
Freshman,5,I love the fact that there's many campuses you can pick from and not just have to stay in one area. The professors are great and understand you if there's any problems you are having.
Senior,5,"It's cheap and easy to graduate. If you want to graduate with an degree, it's best to start off in a community college. The teachers there are mainly great from my experience."
Freshman,5,I like FSCJ because the teachers are great. Some are very helpful when it comes to school work. The things I want FSCJ to change is to not let teachers talk about their personal life to the students.
Sophomore,5,I liked how there were many campuses to choose classes from and the campuses are not too big so getting to each class were easy.
Freshman,5,I like the overall experience at my college. The program I’m in is very helpful and I’m happy that Florida state college of Jacksonville provide helpful program and people when you are stuck in a situation
Sophomore,5,"I really like going to school there. The teachers were very nice, respectful and flexible. The way the material was presented made it really easy to understand and apply. It was also affordable and definitely worth my money."
Freshman,5,Florida State College Jacksonville’s a fantastic school. I began my journey here last summer and I Am excelling in all of my classes. Their south campus is very easy to find and the location is perfectly placed. I am finishing my associates and transferring next spring to UNF.
Niche User,5,I love it. It's very easy to get around and has many activities to make you feel at home. It is also helpful with the tutoring.
Sophomore,5,I have been attending FLorida state community college for two years now. This school has given me the best college experience and best academic experience. I have amazing teachers. this school also provides you with free tutors to help you anytime through out the day. i would reccomend this college to anyone!
Freshman,5,"After researching numerous schools, I can safely say that Florida State College at Jacksonville has something to offer for any wanting to apply. They offer plenty of different programs to choose from while still making it affordable for students to attend."
Sophomore,4,"Professors try their hardest to reply as soon as possible and are helpful in my experience. I have taken a lot of online classes at FSCJ and have never had a problem.  If you stay on top of your work, you should be fine."
Sophomore,4,"For the price, the college is very nice. Great people and professors! Has a lot of interesting events to go to. I recommend the ted talk events."
Niche User,4,"Florida State College is a great option for a lot of different categories of people including recent high-school graduates looking to save money on their general education courses before transferring to a much pricier university, and older college attendees returning to school after various education-hindering experiences looking to finish their degrees via convenient, flexible means like myself. The wide variety of days and times offered makes it easy to work around my employment and family schedule and the quality of the coursework is more than sufficient compared to with university standards."
Sophomore,4,I had a good experience with Florida State College at Jacksonville. All of the teachers cared how their students do in classes and administration is very helpful.
Sophomore,4,The online classes were mostly easy to understand and it's very convenient if you have a full time job.
Freshman,4,Florida State Collage at Jacksonville is a good place to learn. My first year experience is  very inspiring and there are a lot of support by the college to promote student success.
Freshman,4,This Collage has People that really care about the education the students want and will dedicate all the time and effort they have to make it happen.
Sophomore,4,"FSCJ has made so many improvements with their courses. They offer bachelors level degrees, have simulation labs for medical courses (nursing, dental, PT/OT). Keep up the great work"
Sophomore,4,My instructors have been great at adjusting coursework to an online format in the wake of COVID-19. I really appreciate all the extra effort that has gone into providing excellent education in an online format.
Sophomore,4,"The staff has been helpful in my experience, and the courses are very affordable. So glad to see this institute get state-accredited!"
Sophomore,4,"The online classes are very comprehensive, and the teachers usually do a fine job of keeping in contact for any questions that may arise."
Sophomore,4,"I am currently enrolled at FSCJ to obtain my Bachelor's in Logistics and Transportation.  As a 51 year old student, mother and a full-time employee  reentering college later in life,  I found that the online classes offered have been key in my ability to be able to go back to college.  The ability to work at my own pace and my own hours have been key to my success to date.  The professors have all been excellent.  There are ample options for classes as well.   The only issue I have had was the financial aid verification system they use has been difficult so I have had to try to find other sources of funding."
Graduate Student,4,"FSCJ is constantly updating their systems to keep up with new students and technology. From three years ago my experience was delightful online. And now, with the new system. it was no time at all to learn and enjoy the features. The teachers have multiple outlets to distribute their information to make sure you are fully immersed even if you're not able to take in class classes."
Graduate Student,4,This school has multiple canvases each with their own strengths. Downtown is the best library and tutoring. Kent is the best classrooms. Northside offers the best campus in general. South campus offers the best student services.
Freshman,4,"As a student currently enrolled with Florida State College at Jacksonville, I have come to experience some very inspiring professors that encourage me to be successful and help me strive to be the best that I can be as a student -- and as a person. I am taking courses here to obtain my associate's degree so that I may transfer to a university where I can receive higher education for my career, the staff and professors incorporated within FSCJ want to see their students succeed and are preparing them for what they truly desire to accomplish. As a student coming into college for the first time, I was quite nervous...but being enrolled with FSCJ has helped ease the tension and pressure associated with the expectations of others and I am happy to be a student within this college environment."
Freshman,4,"Although learning online can be challenging at times, professors at Florida State College at Jacksonville do the best they can to work with students and maintain an open line of communication for any questions that may arise."
Sophomore,4,"For me, FSCJ has been a great stepping stone; a launch pad. The professors I’ve had have been so supportive and truly try everything to help you understand the material. It’s a great school to start (and finish) your degree(s). Honestly, the only minor issue I’ve had there is in dealings with the bookstore."
Junior,4,I really enjoyed taking classes here for 4 semesters. The teacher i had for my Journalism course were all either good or great. Many professors here are so good that you'd think you were going to a much more higher scale university.
Sophomore,4,"Generally, I'm glad that my professor's interest in the class and their contribution to my education. I'm taking online classes at FSCJ but they were usually not live stream. I think the college should think about interactive and live classes.The students must feel they're in the face-to-face class so that they can take courses seriously. If they can't provide this, with the lack of student participation, the quality of education can not be provided."
Sophomore,4,"It has been hard during this Covid-19 pandemic, but FSCJ has taken tremendous strides in making sure the students at this college re still able to continue there education from home, especially in short notice. They have allowed us to have all of our classes online and made it a lot easier to keep in contact with our professors and other classmates. The actions that this school has taken during this pandemic are commendable, and I am glad for it to be apart of my journey through life."
Niche User,4,Really a great school to go to to ease your way into college before going to an actual university. Professors are really nice. I am making really good grades as a dual enrolled student.
Sophomore,4,I like that I get the same education without the pressure of a large university. I do wish the testing centers were better at communicating.
Freshman,4,FSCJ is a good community school. The counselors have always been there to help me with any issues as well with guiding me. The transition between high school and college was smooth. Classes are also fun and the majority of the professors have been very nice and fun to learn with.
Sophomore,4,"Classes and professors are the best, class sizes are small and flexibility is always an option as it's a community college. Only issue is having to deal with the different offices, as when I first started taking classes I had to talk to financial aid three times and all three I got different answers for the same questions, try and find someone that already attends to help you or figure out things on your own because the office is not really helpful."
Niche User,4,Excellent staff. Very helpful and always available. I am taking classes here as a non-degree seeking student to fulfill prerequisites for my graduate program. Excellent variety of classes and very affordable.
Sophomore,4,"I've enjoyed my experience at FSCJ - online courses are good, it can sometimes be difficult to connect with an advisor"
Sophomore,4,"I earned my AA degree from Florida State College at Jacksonville. It's a community college with multiple locations around the Jacksonville area. It is an affordable community college that is a great option if you live in the Jacksonville area. All of the classes I took weren't too hard, and I never had any complaints about my professors. You just need to make sure you pick the right ones. The campuses are nice and I enjoyed all of my classes. I took traditional classroom and online courses to earn my AA. I thoroughly enjoyed my time here. It is an option if you want an affordable college, or you want to return back to college as an adult."
Sophomore,4,I like that the professors want you to succeed and there are a lot of help options for any and everything you need help with.
Sophomore,4,"I am currently a sophomore at Florida State College at Jacksonville and I've loved my experience here so far. What I love most about the college is the diversity on campus and you get to meet other people from different cultures. Also, we always have some sort of event happening on campus to give students a break after spending hours in the library studying or completing course work. What I would like to see improve is having more variety when it comes to the food choices."
Freshman,4,"My experience as a student at FSCJ has been positive.  My art professor has been phenomenal and extremely helpful.  Where I have had issues is registering for classes.  I have been advised that when you register to pay at least $1.00 to reserve your spot, unless you are able to pay the full amount."
Niche User,4,"I am a dual enrollment student at FSCJ and have visited and attended many of their campuses. The quality of education and learning is very good. The professors that I have had personally have been helpful, insightful, and focused on the students' individual success. 
The reason I'm giving a four-star rating is because I'd like to see some improvements within the dual enrollment process. Plainly stated, it is a mess. Due dates are hard to find and follow. Processes for getting and returning textbooks could be a lot easier. 
There are many clubs and events that are fun to attend. The security text alerts are very informative. It's a great college to go to, and I recommend it if you can get past the dual enrollment hurdle if necessary."
Freshman,4,Nice atmosphere. Professors are diligent in their teaching. The bookstore has everything you may need as materials for classes. The website could be a little more organized but it is overall easy to find what you are looking for
Freshman,4,"Florida State College of Jacksonville is pleasantly well put together state college. The academics/programs offered are very similar to other universities. The facilities are really nice, the staff is always willing to help, and their website is easy to navigate along with having an online library for research purposes."
Sophomore,4,"My experience at FSCJ has been a good one. The school offers a good variety of classes you can take to complete your associates degree. My professors have all been great as well, they always want to help you succeed. One thing I would is the selection of electives they have. More of a variety would be nice."
Senior,4,"I liked that FSCJ was a small adjustment from High school. Going to a university straight after High school can be scary and stressful. The campus was small and I have made several friends during my stay here. The teachers go above and beyond to ensure the students are understanding the material and even with the small funds we have they try to give the ""college experience"". I definitely think when I go off to a university I will be able to adjust better straight after High School."
Niche User,4,"It is a nice school so far, I am still new here though. Dual Enrollment is fun! I think this is a good college to start at, it is not over the top crazy academics, but it is not super easy at the same time. Of course depending on who you are that might change, but from my experience as a high school student, it is pretty OK."
Sophomore,4,"The most thing I like about FSCJ college is all the teacher I have are nice and answer me any questions I have until I understand it. However, there is one thing that need to change is the counselor because different advisors tell me to do different things which is confusing."
Sophomore,4,"FSCJ is what is making it out to be. There are several campuses that one can attend, and one can attend more than one campus at a time. If you are someone who prefers to stay to themselves, that is fine but networking and speaking up and going to events around the school and to each campus is how one is to mingle with the students and faculty. For some, they use this schoo as a transfer school, and some use this a 4-year college. There is a diversity of students and the school tries to be as open as possible. There will always be new faces and one can make long lasting relationships here."
Alum,4,"Classroom size manageable,  several campuses around town to accommodate every side of town. Safe campus, parking availability is great."
Freshman,4,The professors I've had so far are very knowledgeable and fun to be around. The campus is very nice and simple to navigate.
Junior,4,"Florida State College at Jacksonville is an excellent start to upper education as the professors that can be found at FSCJ are some of the best teachers I have had thus far and demonstrate compassion for students that do not have the opportunities of others as well as presenting options for saving money on an individual basis with some professors opting to have completely free books, and the price for the college itself is the entire reason why I started my college education here as basic financial aid was able to cover all my expenses and this is the same for many of my colleagues. The staff can be a mixed bag however with a few of the advisers being less helpful in degree planning than optimal, requiring multiple perspectives from advisers per semester to properly plan your degree and prevent excess or useless credits."
Freshman,4,"A good school. The admissions office just needs to get their life together, and not loose paperwork."
Freshman,4,My experience was pleasant thus far. The staff is nice and supportive. I appreciate the time taken to help pave a way towaeds my future. I would like the appoinment scheduling to change. That way I can set an appoinment from home and not have to physically be there.
Junior,4,Florida State College Jacksonville (FSCJ) is an affordable school offering a good variety of courses and degree programs.  There are several campuses and online programs that provide convenient options for taking classes.
Freshman,4,Counselors and professors are great. Financial services forces you to have a bank account that is very difficult to work with.
Junior,4,I definitely love how you are in a close classroom environment and are able to receive one on one with the professor if addition help is needed. I wouldn't change anything.
Sophomore,4,I enjoyed the financial aid could accept me throughout attending for more than two years . I also enjoyed the easy access to all your schoolwork through their black board system.
Niche User,4,FSCJ is know to be a great college to start off with and then transfer to another if you will like. FSCJ has many opportunities to find your future career and help you bet the best you.
Sophomore,4,I love how it gives you a university feel but the class sizes are small and intimate enough to where you can still have one on ones with your classmates and professors.
Freshman,4,"Overall, I have had a great experience at FSCJ.  The staff has always been helpful and there have been amazing opportunities for me to get involved around campus.  As someone who often travels and is not always able to go to campus, online courses have been a great way for me to continue my education.  However, the customer service for online students could use some improvement as it is difficult to get questions answered."
Alum,4,"FSCJ is a good place to complete your degree . The social scene isn’t very big, but there are a few areas to interact with other students and there are occasional events held in common areas . The tutoring is great and teachers are usually good ."
Freshman,4,It's a pretty average state college but they do have good professors. They could improve the common areas with there being more of it also have a decent food option instead of high style food almost there.
Sophomore,4,"The professors are have the highest credentials in their fields, which is a necessity to most. The community on campus is lacking, but they have made great efforts in expanding this. The campus itself is your standard community college campus, but there are some perks. Lack of a comfortable study area and lack of majors for the Bachelorette program are what forced me to take away a star."
Niche User,4,"I had a good dual enrollment experience. They had many resources to help students like me succeed. Because there were so many campuses in Jacksonville, I had many options when choosing my preferred classes."
Freshman,4,The school is very organized. Its in a very clean community and its close to a lot of fast food places.
Freshman,4,Great experience so far! Everyone has been helpful and the online classes have made life easier ! The online teachers have been very accommodating. The grading system seems relatively fair!
Sophomore,4,Florida state has been a great college. It was a little rocky at first trying to apply and getting everything in order to start . Once I was finally enrolled and started classes it was smooth sailing from there. The professors really care and are very helpful. Over all I gave had a great experience  at Florida State College of Jacksonville.
Niche User,4,"My experience at FSCJ was a very good one. While visiting, in my opinion, their campus was nice and the people there were very nice."
Junior,4,My experience here at FSCJ has been pretty decent. They have academic advisers that will definitely make sure you are on track and progressing like you should be. The teachers I've had are very comfortable in their teaching ways and welcoming to approach for any questions and/or help. I'm using FSCJ to help me get back on track with my schooling so I can move on to the next step and I'm taking advantage of all the resources while I'm here.
Junior,4,"This college has several campuses around Jacksonville.  This has allowed me to find the class I need at the time I need it to ensure I continue to be on track.  All of the professors, except for one has been very helpful and accommodating.  The parking has never been an issue for me, but I've heard some classmates complain about it."
Freshman,2,"Virtual college has been a horrible experience. Every single class has a different place to see what work you need to complete. So for one class everything could be listed under ""grades"" but others the work doesn't show due dates unless you work to look for it. I will not be coming back once I finish my AA I have ADHD and already struggle to pay attention now I have to play hide and seek making sure every single assignment for all 6 of my classes is complete. Make it easy it couldn't be that hard."
