Junior,5,Webb is a very small school 30 miles from NYC. The campus is so small that the professors really know you and the students become your family. There are so many opportunities to get involved in student life. The academics are rigorous and will prepare you to design anything. The alumni network is one of the best and makes life after Webb easier.
Junior,5,"A great education at a great price! It's not an easy curriculum, and you will find out very quickly if it is the right place for you- you start taking classes for your major on day one. With incoming freshman class size limited to 28, you are surrounded by like minded individuals who hopefully all work together to help each other learn and succeed. If you're looking for sports or an active social life, however, you might want to look elsewhere as the sports teams are more recreational and there's not exactly a diverse student body."
Freshman,5,"I have been at webb for only one semester so far, and have already grown to love the family type of atmosphere that comes with the school. You know literally everyone on campus after a month because of the small size of the school and the proffesors know you as a person aswell"
Sophomore,5,"There is no college like Webb Institute, a school that's dedicated to one field with a small, talented group of students.   The school is small, less than 100 total students, but everyone knows each other well enough to point out everyone's special characteristic. For me, I first thought the school was too small, but that thought disappeared as I leanred more about my classmates everyday.  

The school basically study boats, but this does not mean it requires you to have some kind of background in them. I wanted to apply my math and science understanding to some sort of practical application, and I thought this school was the best place.  I came to Webb with zero knowledge of boats and ships, but I now have a deep affection in learning about them.

On top of all this, it's tuition-free.  However, if I ask my self would I still choose this school over other big, prestigious universities if Webb wasn't tuition free?  I would most definetely say yes."
Junior,5,"The real-world implementation of what I've learned at Webb is extremely unique. I'm currently an engineering intern at Vigor Industrial in Seattle, WA, where I am working on the production of a car ferry. Webbies spend winters working in the maritime industry. Transferring classroom knowledge into the real world and contributing to a team of engineers is so rewarding. Webb has given me the opportunity to travel, play on competitive sports teams, and gain lifelong friends. I recommend Webb to anyone interested in a small engineering school with a family-like environment. I am the president of the Student Organization and I am always impressed with how well students come together to self-govern and coordinate with faculty and staff. The honor code at Webb is another aspect that makes my school so great. You can drop cash somewhere on campus, and before you even know that you lost the money, the cash will have been put back on your desk before you get back to the classroom."
Senior,5,"Free tuition and an excellent academic experience focused exclusively on naval architecture and marine engineering, with a focus on real world experience. 
4 mandatory internships every winter (plus optional internships in the summer) allow each student to come out with a minimum of 8 months of real world experience and a little bit of cash. 

Professors are incredibly invested in the students and the focus is on student success rather than research, although research is conducted in some of the facilities. 
Being a school of less than 100 students allows any student to participate in athletics if they choose to. The school is supportive of new clubs bring created. The small school creates a very tight knit community. The students work very hard and long hours throughout the week, but on weekends there's always some activity going on that's entirely student-run."
Freshman,5,"Webb Institute is an amazing school if you're looking for such a specific dual major. I love the small class size because it gives it a real family feel. The school offers lots of activities. I suggest small boat sailing. I am currently having a very valuable experience at winter work, and can't wait for second semester!"
Freshman,5,Webb is an amazing opportunity for all students and provides a great sense of community and collaboration through its rigorous curriculum.
Freshman,5,"Amazing. Great education, great friends, incredible opportunity, and overall a fun place to be. Do not be afraid of how small the school is. In my opinion it is a major strength of the school. The alumni network is strong because of this."
Freshman,5,"It's really nice because it's so small. The professors pay special attention to each student, and the entire faculty is focused on helping you through your college journey. The atmosphere and community is that if a family. Great educational experience as well. Also easy on the wallet."
