Niche User,5,Germanna is an easy way to start off as it allows high school students to partner with them to start integrating college into their lives.
Niche User,5,I did not take any online courses but I was duel enrollment through my highschool and I have learned a lot.
Freshman,5,I was truly concerned about learning online however Germanna and all of the instructors/professors have made the transition a breeze.
Freshman,5,"So far my journey has been pretty smooth. Due to my registering very soon before the beginning of the semester, I have had a few minor issues. The few hiccups in the road are almost not worth mentioning and nothing the staff and instructors have not been helpful in resolving."
Junior,5,"I took a couple of classes online and it was harder than in person, but the professors are willing to help you out."
Freshman,5,"Germanna is a great place to start a college journey, with a lot of great, easy options for assistance in both learning, finances, counselling, and other needs. If anything is difficult to understand, it's easy to find help and explanations. The professors have all been very encouraging to me, even after or between courses, if I pass them in the hallway or shoot them an email. The one thing I found strange is the immense pressure to transfer to a four year university, when Germanna offers so many excellent two-year degrees... and I find the website difficult to navigate."
Alum,5,Germanna is a great school to get students either started with college life or get them the education they need for a job. It helped me get used to the typical college workload and boosted my confidence that I could continue to a four-year college. It is a place to open your mind to possibilities whether career-wise or just new knowledge. Many of the professors want students to share their opinions and speak up in class. They are helpful and there are fun classes and clubs to take while attending.
Alum,5,My professors were generally pretty good about switching to online classes when everything happened.
Sophomore,5,"I took 3 classes online and all my teachers were easily accessible, made the wotk clear and understandable, and everyone got along."
Sophomore,5,We experienced the COVID-19 pandemic and the college made sure everything was still accessible while ot physically being able to enter the school.
Sophomore,5,"I really love how quiet the library is in Germanna. I am not very satisfy with the class diversity. Sometimes, they don't have the class as they show on the list."
Freshman,5,"The internet is an amazing thing to have in the 21st century. We can now learn in the comfort of our homes. We get to see a different perspective of our professors, and they still work their hardest to see us succeed."
Freshman,5,"It is extremely easy to figure out what to do to get started. The advisors are also amazing and super helpful. You don't have to worry about the feeling of being new because they help you feel at home. They have such wide options of things to choose from, so you don't ever feel closed into one particular box."
Graduate Student,5,Germanna Community College was the best educational experience I've had! The teachers are very understanding and open-minded and the tutoring center was always ready to help with whatever classes you're struggling with. The campus has awesome diversity.
Sophomore,5,"Amazing college to first start out at! Because of the help and success starting out at Germanna, I'm now able to complete my dream degree when I transfer this fall to Oregon State. The cost is great and affordable at Germanna. I was able to complete my associates degree with no issues."
