Sophomore,5,It was an alright memory that I hope I can continue to embrace as time passes by as I continue through my journey in the school.
Sophomore,5,My world at College of Mount Saint Vincent has been great and I can't wait to have many more wonderful things with my peers at this school as the time goes by. I am super grateful for all of it .
Freshman,5,"During the COVID 19 pandemic we, students, had to take online courses from home, and I am proud to say that the College of Mount Saint Vincent did an excellent job with preparing students and teachers with the online formats and classes."
Freshman,5,"My experience at the College of Mount Saint Vincent was incredible! The thing I liked the most about the school is how of a close-knitted community it is, everyone is friends with everyone, also the staff and teachers are exceptional."
Sophomore,5,"Online learning was pretty good , Professors were understanding made the work easy to understand along with the finals"
Alum,5,"I was a Psychology major, Philosophy minor. All my professors, for both core and elective classes, were great, some more so than others. I really feel that I received the education I paid for and now I have a Bachelors's degree. A lot of diversity in the student body and the activities that were done by student life was always inviting. A lot of great experiences in and out of the classroom. Personally, I found the campus food to be great but there will be some who disagree. And the campus was always kept clean and in shape, no matter the season."
Junior,5,"Last year has been an amazing experience for nursing. The teachers are enlightening, they care about their students learning. I was nervous entering nursing school but, the teachers pave my way and I’m truly excited for next semester."
Sophomore,5,"I love how I feel safe, the dorming environment is great. I would love to see more clubs and more events"
Freshman,5,"Something that I liked was how nice everyone is and how helpful the teachers are. Also, the system in the school is really good because it makes everything much more easier for the students. And I think that even for the new freshman students they try to help them as much as possible and make the transition very easy for them. I think that this is very good because the transition between high school and college is be very challenging. Especially, for making new friends and finding those people that can understand you. My experience so far has been good because I have learned a lot about myself and i think it's really cool to find out about so many people that are interested in the same things that you are."
Freshman,5,"So far I've had a great experience at the College of Mount Saint Vincent. The school offers many different clubs and things to get involved in on campus. Campus is both commuter and resident friendly, making it easy to integrate into campus. I've been able to create a great relationship with the majority of my professors and feel like the majority of my questions have been answered. I'm very pleased with my college experience thus far."
Freshman,5,"College of Mount Saint Vincent is really good, the only thing that needs improvement would be the food."
Graduate Student,5,Lovely school. The campus is beautiful and the teachers really want you to succeed. Everyone works together very well
Freshman,5,"I like that the campus is beautiful and has a different feel to it. Professors are great as well. Getting around campus isn't hard. Commute can be better, but traveling from Queens, New York makes it about a 45 mins drive."
Freshman,5,The College of Mount Saint Vincent is a very comfortable and diverse setting for me it makes me feel right at home. Everyone on campus are always so helpful and generous!
Freshman,5,I love the different community service opportunities that they have as well as the small and beautiful campus. The professors were all very interesting and enjoyable.
Sophomore,5,Overall the campus itself is beautiful. All the professors are amazing. The only problem is that the financial aid office is disgusting. The worst people in that office that just sit around and laugh at students’ problems.
Alum,5,"I just graduated from CMSV last May and I miss It terribly. I am currently getting my masters at another college and It reminds me of how good I had It at CMSV. Everyone becomes very close in your classes, athletics and student activities. The college really stepped It up from my freshman year of 2013 until now. Also, the party scene is decent on Thursdays but after that you have to make your own plans. My friends and I took advantage of the city being right there and went every weekend. I would highly recommend this college if you want to go somewhere that has decent athletics, is small, has a campus but is also in the city."
Senior,5,Professors are great! They try to help you as much as they can and pursue you to continue with education.
Sophomore,5,"I am currently a Finance Major. It has been  great. They are extremely supportive, especially with scholarships. They are most charitable and looks out for the less fortunate. Student activities makes every effort to ensure that students enjoy their stay here. I am also an athlete. The girls on my cross country team are amazing and supportive. I am motivated everytime I compete. Due to my circumstances, my college ensures that all my needs are met."
Freshman,5,"Mount Saint Vincent is one of the best colleges in the country, I highly recommend  anyone to join. At first I didn't think that it would be the right school for me with it being catholic and all but overall its a really good school. I am majoring into nursing. and what I like about it the most is that if you fail the first time you can try again, other colleges wouldn't be so generous. But all of your dream are welcome at the College of Mount Saint Vincent."
Freshman,5,"So far, the staff are very supportive and really care about all the students and take the time to really get to know you and just help you become a better person."
Freshman,5,"Very well organized, Prestigious , helpful college. Beautiful and very accepting.  Well conditioned and ran. Great professors. Many clubs. Variety. Very diverse."
Freshman,5,I am starting the accelerated nursing program at St. Vincent and am please to say that I have a high GPA. I work hard and am very determined to enter the workforce after an extensive education
Freshman,5,Everyone at the mount are so kind and cheery. They really make you feel at home and it truly is home for 4 years of your college experience
Sophomore,5,The College of Mount Saint Vincent is an excellent school. It's vast selection of majors and warm and friendly faculty make success possible.
Freshman,5,This school has the best staff and an even better environment! I definitely recommend CMSV to any new students.
Freshman,5,The College of Mount Saint Vincent is an amazing school. This is my second semester there and I still love it. I love the fact that this school is small. It really gives you a close family feel.
College Sophomore,5,They connect you to their connections.
College Sophomore,5,Professors are there for you and they make sure you learn the material.
College Junior,5,"Since I'm a science major, I am in love with the science building and the professors. They are honestly the best and actually care for me and my goals in life and try to make my life much easier when it comes to grades, assignments and management."
College Junior,5,"There is no type of sexual assault on campus. There aren't any issues with the law, nor with security. We'd use security for a ride up the hill so we don't get chased by raccoons"
College Junior,5,"Everyone on campus loves sports. We all participate in sport events and if theres space, in the sports teams itself."
College Freshman,5,facalty is very active and aware
College Sophomore,5,My Advanced Spanish class was the best yet most difficult class I ever took. I learned so much throughout my year of taking this course. I loved every second of it and I worked sooo hard for that class
College Sophomore,5,The school always lets you know about connections and our supportive alum community. So the professors are always kind enough to tell you when they think you have potential and want to work with you
College Sophomore,5,I feel extremely safe on campus and in the community
College Freshman,5,Students have a great career center to visit with many helpful advisors who guide you through almost every step of joint a career field that will match your major and what you enjoy
College Junior,5,The school is safe. Securities are everywhere and are ready to help.
