Freshman,5,My online classes and professors are still great and make it personal. They really care about what kind of education you're getting.
Freshman,5,"It has a beautiful campus. The campus is small but big enough, the perfect size. The professors truly care about you and actually want to know you and call you by name. Class sizes are small enough that it's personal. The food is great. Housing is nice."
Freshman,5,Incredible school full of incredible people. The academics here are top notch and the faculty and staff really believe in providing a quality education to all students.
Niche User,5,Everything that I have experienced at Presbyterian College has been good. I have felt like I have a new family ever since I applied!
Freshman,5,"I am currently a student at Presbyterian College.  It's a very small school with about 65% of the student body being athletes.  The campus is beautiful and there is a lot of community and alumni support.  The staff and professors are dedicated to their students' success on and off the campus.  
I am still very new to the campus, but so far my experience has been awesome.  There are graduate programs for those looking to extend their education into a master's program.  
Athletics are exciting at Presbyterian.  Football, baseball, soccer,gynmastics, golf, and basketball or some of the many sports we have here at Presby.  The student-athletes are just that, students AND athletes.  Coaches want to ensure their athletes' success in the classroom and the field, court or mats.  Study hall is required for freshman and highly recommended after that.
This is going to be and has been an exciting time in my life and looking forward to the rest of my time here on campus."
Alum,5,I graduated from PC in the late 80’s and sent two of my daughters there. I love the family feel on campus and after graduation. I received and excellent education and am working on my PhD. A great place to grow into adulthood.
Sophomore,5,The professors are absolutely amazing and strive to do their very best inside and outside of the classroom. They really take the time to get to know their students.
Sophomore,5,I just transferred to Presbyterian College from a community college in Florida and I love pc and wouldn't change a thing about it.
Works Here,5,"Great small town community. Everyone is friendly and helpful. Most faculty and staff are devoted to their work and are essential in empowering the Promise of PC initiative for students and potential students. It is a small, yet beautiful campus. I hate that they don't offer my major; otherwise, I would consider continuing my education there! The only downside is the price of tuition and fees. I recommend the campus life and feel of the college. The academics here seem to be highly respected and prestigious, and the student life departments appear to be very active in reaching out to students in and outside of the classroom."
Freshman,5,I have spoken to and met with coaches from this school.  They leave a great impression.  I have also never heard anything negative from other students.
Sophomore,5,"A school’s size may be a deciding factor for a lot of students when choosing their school. I never thought that I would want to go to a small private school, but now I couldn’t imagine going to a large college! It is so nice knowing all of my professors personally and having them know me as well. It makes SUCH a huge difference when it comes to your studies! There is a huge difference in attending a lecture with 20 people than attending a lecture with 500+."
Sophomore,5,The School is a great place to get a great education. The campus is like a small community inside a large community. As a student you don’t have to leave campus unless you would like to . The campus stores had everything you wanted and needed . I can’t wait to go back .
Sophomore,5,"I love the  campus life, great students and faculty make PC very much like home to me. It is in a little small town with lots of history and character."
Sophomore,5,I currently finished my Freshman year and I can say that I have really enjoyed it . The best part about this year is the friends that I have made because I was so afraid that I would not make many or any. The campus is very nice and clean they take very great care of the campus the grass is basically cut almost everyday.Most of the teachers are helpful and make office hours so that you will be able to get help.
