Niche User,5,"Amazing, the school accommodated very well to the given circumstances of covid19. i really enjoyed how the school approached online vs in person courses."
Niche User,5,"Amazing, loved it. the atmosphere is amazing. best dorms ever! highly recommend. A little expensive but it pays off. Amazing value."
Sophomore,5,"Professors and administration did a great job when we were forced to go online to complete our Spring 2020 semester.

I am grateful that HPU invested money and monumental to enable us to return to full in-person classes in the Fall of 2020."
Sophomore,5,I am a Biology major in the honors college program at HPU.  The curriculum is rigorous and the professors are top-notch.  The beautiful campus and amazing food is an added bonus!
Senior,5,I've truly experienced and matured a lot during my 4 years here and I will always be grateful to High Point for that.
Senior,5,I took online classes during the start of the pandemic. High Point and the professors were extremely diligent to create a smooth transition into online learning and they did exactly that!
Senior,5,"I absolutely love going to this campus. Not only is the campus absolutely beautiful, but our President can be seen around campus."
Graduate Student,5,My professors were really supportive during the transition. The school was very activeincomunicatinf with us.
Niche User,5,During COVID-19 pandemic the transition to e-learning was seamless.  Professors engaged our student and created a dynamic experience.
Niche User,5,"High Point University has exceeded every expectation.  They raise the bar for full circle development of the individual, incorporating life skills education and exposure from the very first campus tour.  I encourage an IN PERSON experience of this institution in order to see why it is head and shoulders above the rest.

On a specific note, the manner in which HPU leadership showed sincere care and compassion for each student as well as their faculty/staff and surrounding community testifies to the decency and moral compass that is the foundation of this school.  Their outreach and support especially during the COVID-19 pandemic was unscripted, unselfish, and unrestricted.  They engaged the student remotely--through videos of students favorite walks on campus, cooking classes online by their top campus chefs, updates on PPE supplies locally, regular heart-felt video messages from President Qubein--and created every way for the student to stay connected to their ""Home Away from Home."""
Sophomore,5,"The online experience at HPU was an adjustment for everyone, although all of the professors that I had were very organized, flexible, and patient. Some classes were in video format, while some were led by written instructions. Regardless, both clearly laid out the directions and expectations for students."
Sophomore,5,The professors are amazing and the dorms incredible. This was my first semester there and I loved it
Sophomore,5,I have not done an online class with them yet.  I look forward to possibly taking one and see how they do
Freshman,5,"This University is the best thing that's ever come into my life. I have been very blessed to attend this college and work with the trained professionals assisting me to educate myself for my career. The buildings and campus overall are STUNNING. This is the place to be, and the best place I've called home.
(I'm from Annapolis, Maryland)"
Freshman,5,High Point University is an incredible establishment with superior faculty and a truly inspiring environment. It is a beautiful place to learn and grow as a student and an individual. Professors and staff are caring and dedicated to helping students succeed in all aspects of their lives. There are endless opportunities to take advantage of and limitless tools for success!
Freshman,5,"High Point has become my home very quickly. The moment I stepped on campus for my first tour, I knew that no other school could ever compare."
Freshman,5,This campus is the most beautiful campus I have ever seen. It is a very close nit family type atmosphere. The campus is smaller than most but this makes it very easy to get around and to feel very comfortable.
Freshman,5,"What can you not love about High Point University? The campus is beautiful, the buildings are amazing and so is the staff. The professors are here to help you learn as well as succeed. Everyone at HPU wants you to do well as a student and as a person. They prepare you for life after college which is important."
Freshman,5,When I was accepted they sent me a t-shirt and a welcome home card for my start into the next year. I have my mentor and have already applied for my rooming. The process has really been easy and I would regret go to any other college in the fall.
Freshman,5,I will be attending HPU in Fall 2020. So far HPU has been very interactive with me and other students. They have been very helpful with the application process and made sure I had all my questions answered.
Niche User,5,"I love High Point University because it is such a caring and enriching environment to grow, develop, and study. The campus is beyond beautiful. The professors are so involved in helping you succeed as an individual instead of viewing each student as a number on a roll."
Freshman,5,"High Point University is a beautiful and academically rigorous college located in North Carolina. My family went for a tour last weekend, and the tour guide was amazing. We got so much information on the university including its programs, clubs, and the outside environment. They also shuttled us around on long golf cart-like vehicles. It was overall an amazing experience. I have heard nothing but good things."
Niche User,5,"there is such a beautiful campus with amazing people and professors , i am so excited to attend here next fall!"
Sophomore,5,High Point University creates a genuine environment with people who care about your progress academically and personally.
Niche User,5,"I Would change Nothing about High Point. The school is perfect in every fathomable way. The staff is wonderful, The campus is lovely, and the food is phenomenal."
Sophomore,5,"High Point is well knit and tight community that is safe for all students. The campus is beautiful and almost feels as if you are in a resort. Academics wise, I would recommend High Point because of the one on one action you can get with your professor and the opportunities that are offered after you graduate."
Niche User,5,The campus is absolutely gorgeous and everyone there is so helpful. High Point University has made my college search easier than I could have ever imaged. I am so grateful to call this school my new family because their goal is to help me succeed in school and beyond that.
Niche User,5,High Point University has a beautiful campus and an amazing staff. They also have amazing programs to help students through the transition from high school to college.
Freshman,5,"Housing is awesome! I love going to Prime for dinner, it the on campus steak house, it part of the meal plan. The staff and teachers are supportive and caring."
Freshman,5,"When I first chose to attend High Point University, I was thrilled to have the opportunity to learn and experience college in such an inspiring environment. It is an extraordinary place to receive my education and all the staff and professors truly care about each students' success."
Sophomore,5,"The professors are very hands on, and their doors are always open to helping their students. The career and service departments helps students get internships and find the right job for them."
Junior,5,The campus constantly tries to engage students in academics in a different and unique way. I have learned in and out of the classroom and they consistently try to help your learning accommodations.
Freshman,5,I love High Point University. Walking on campus the first time made me fall in love. But I also admire all the professors that work there who are willing to help the students when need. There are also countless resources to ensure success at the school.
Sophomore,5,"High Point University supplies students with only the best professors and strives to create the most professional environment possible to learn in. Professors are extremely engaging with their students and teach rigorous courses that are designed to place you in real situations. Student life here is also really good. However, like ANY college, you have to put in just a little effort to make friends that last a lifetime. You definitely will not leave HPU without receiving a great education and gaining key connections too!"
Niche User,5,"High Point University is a life-skills university. I chose High Point University to attend after graduating high school because the professors are top-notch and environment is caring. Students have to the chance to engage in undergraduate research in their Freshman year. Overall, it is a beautiful campus."
Niche User,5,I love the campus! Everything there is so beautiful and it all has a purpose for learning. It would be wonderful to attend!
Sophomore,5,"I love attending High Point University. This university has truly given me all of the tools I need to be successful in my future career path. However, the one minor detail that the university can improve on is making more housing available for upperclassmen that does not cost extra on top of tuition. Overall, I am confident that High Point University was the right choice for me, and I cannot wait to see how it will help me to excel in the future!"
Junior,5,"As nontraditional transfer student, I can't express how much appreciation and gratitude I have for HPU's support for its students. I'm a junior and have yet to experience any negativity from faculty or staff. Everyone is encouraging and has gone above and beyond to make sure I'm aware of the resources and networking opportunities I have at the tips of my fingers."
Freshman,5,"High Point University is a wonderful school for academics, learning how to be a leader, and creating a successful life for yourself."
Niche User,5,"I am verbally committed to High Point University to play lacrosse and I am so pumped. I have visited  the campus many times, when there was no one on campus, a busy school day and also what summer days look like on High Point University's campus. Overtime I had visited I fall more in love with the school. The people I have talked to are very nice, welcoming, and are just so happy with their decision to attend High Point University. Also the faculty members are so proud to say that they have the opportunity to work at such an amazing school."
Alum,5,"As a past student of High Point University, both graduate and undergraduate, I can confidently say that High Point University set me up for an incredibly successful future. The hands on approach to learning, caring and passionate professors and academic/non-academic clubs and organizations allow each student to find their passions and explore them. HPU's environment is inspiring and provided me with a home-away from home feel and friends that have turned into family."
Niche User,5,High point University looks to be a great college I toured the school twice and the atmosphere is very good and I like it
Junior,5,"It is truly an extraordinary college, caring people help you every step of the way to make sure you leave college ready to succeed in the real world."
Sophomore,5,"I love the environment at HPU everyone is so positive and wants you to be successful. The campus is beautiful and the food and dorms are great, you never need to leave campus for what you need. High Point University is my home away from home and I am already ready to go back this August."
