Junior,5,The academics at William Jewell are rigorous. Students learn how to incorporate critical thinking into their lives.
Junior,5,The online experience at William Jewell is just as if you were in an in-person class. Participation is highly encouraged and oftentimes required. iPads are provided for all students free of charge.
Freshman,5,"I've had such a good experience with William Jewell College if you have any doubts about going to a small college I hope my answer will help. The small class sizes help so much in having an engaging learning experience, the way the Jewell community cares and supports their students and faculty makes the school experience so welcoming and enjoyable, and with all the connections you make with other students and teachers will last a lifetime and will be so fun along the way."
Sophomore,5,"I love Jewell. I am a current student here, and I love every aspect of the campus. The professors and faculty are extremely helpful, and when struggling in a class, your teacher is always on you to help or will direct you to where you can get extra help. The campus is beautiful. Only issue is, most of the sports facilities are extremely outdated. Other than that, love this school."
Freshman,5,"I love love love it here! The academics, the campus, the spirit, all of it. I made so many friends even before school starts for me as a freshman."
Freshman,5,"I love it here! They have amazing financial aid and one of my favorite parts of coming in was Summer Fling, a yearly tradition where the incoming freshman come to campus, tour around KC, and get to spend time with their future classmates ON CAMPUS"
Niche User,5,"So far, the school has been amazing throughout our enrollment process, and getting our son set up for success!"
Senior,5,"Jewell's pretty great, I feel like I'm well-connected and prepared for the field I want to get into, even though it's in the middle of the country where there aren't necessarily a lot of jobs for what I want to do. Also, the grass is A+, which is important, because when my life is going to hell, it's really nice to look at."
Sophomore,5,"William Jewell College is my home. It is a community of students who want to critically think together to achieve scholarship and higher learning. I am a varsity athlete, involved in Greek life, the Pryor Leadership Program and other organizations on campus. This place has changed me for the better and taught me that college is more than parties and fraternities, but actually getting to know individuals around you to grow with. I already have internships lined up thanks to my excellent accounting professors. Love this place, please give it a shot after your first year."
Alum,5,"An education at William Jewell college gave me the ability to obtain a position in my desired field before graduation. The professors were some of the most capable, and intelligent teachers I've had. They always challenged students and never failed to be open to different view points. My education at Jewell gave me an extremely diverse perspective that I hadn't received before."
Freshman,5,"William Jewell is the premier critical thought and inquiry college in the Midwest, and, quite possibly, in the country. The professors here care about their students and help them to succeed while pushing them to do their best,"
Sophomore,5,"William Jewell College is a fantastic school. The academics are very challenging, even for a former high school valedictorian like me, but they are very rewarding. Jewell doesn't just offer a degree, it offers an education. The student life is also very involved in campus activities and organizations, so many opportunities are present to make friends and get to know more people on campus. The campus is small, but it feels bigger with the amount of people you are able to meet when you become involved. Overall, I am having a fantastic college experience here, and I am glad I chose to come to William Jewell College."
Niche User,5,I like the academics found at William Jewell. They really strive to see each student succeed in life.
College Junior,5,"Overall, Jewell is amazing. I wouldn't want to attend any other college."
College Junior,5,The value of a degree from Jewell is extremely high. Graduate schools and employers think highly of their potential employees/students. They understand how difficult Jewell is.
College Junior,5,Campus safety and student life are excellent
College Junior,5,"I am over-the-top grateful for the professors and staff at this school. The biology program is so unique and allows students to publish research by the time they graduate. The teachers love their students, and go out of their way to make sure they succeed."
College Sophomore,5,"The academics on campus are great! If you get a high enough ACT score, you can apply for the Oxbridge Honors Program, which, if you qualify for, will allow you the chance to study at Oxford for an entire year. Even if you are unable to participate in Oxbridge, you still get an amazing education with small class sizes, meaning an easier time getting to speak to your professors."
College Sophomore,5,The diversity on campus is amazing and widely accepted. I think the best thing is that during our orientation we do activities to ensure that we understand the diversity and welcome it with open arms.
College Sophomore,5,"With Jewell being so close to downtown Kansas City, we have a great opportunity as students and future alums to receive internships, jobs, and build networks becasue we went to Jewell."
College Sophomore,5,I know that I would not have joined my sisterhood if it wasn't for going to Jewell. Definitely one of the best choices I've made.
College Sophomore,5,"Jewell has been one of the best choices I've made in my life. If I had not of chosen to go to Jewell, I more than likely would not have joined a sorority."
College Freshman,5,Jewell is a place that every student is to feel safe. Security is easily accessible in every aspect of campus.
College Freshman,5,"At Jewell, teachers care about the students in each class. The teacher to student ratio allows teachers to be able to interact and get to know each student. When one struggles in a class or with a topic, students feel comfortable to be able to approach their professor about problems that they are facing and the teachers are always willing to help the best they can. Jewell makes sure that you walk away with a life time of useful education, not just an education that you used to pass a test and then forget about."
College Freshman,5,"William Jewell is not just a school. Its a place of family. William Jewell believes in creating a family helping environment. If one is stumbling, it is very easy to find someone to help you get back up, whether that is a counselor, friend or teacher, everyone is willing to help everyone succeed. William Jewell is different then other schools and its well worth it."
College Freshman,5,"It's really great. All the financial aid workers are very helpful, and financial aid workshops are regularly held."
College Freshman,5,With it being a liberal arts college they strive to personalize learning for every student.
