Sophomore,5,"It is a pretty good University! All my professors have been super nice and I like the environment. The campus is pretty big, but easy to navigate. The cafeteria is pretty good and lower case has subway, panda exprees, chicfila, and moes."
Sophomore,5,I like eastern Kentucky university because it is a fun and interesting school with great academics. There’s always something fun going on. They also really want to see their students succeed and have a lot of resources so that they do so.
Junior,5,All my classes have been online and the professors are easy to access and reply in a very timely manner.
Junior,5,Eastern Kentucky University has been so helpful and has worked well with my work schedule so that I can finish my bachelors.
Freshman,5,I have taken all of my classes online. Eastern Kentucky University has done a great job making their interface user accessible. The professors have all been great online too.
Junior,5,"Eastern Kentucky University has become my home away from home in the past year and a half. Even with everything going on in the world, EKU has kept a level head and made sure that their students come first with everything. Allowing us to stay at home and continue our schoolwork was just one great example of how they kept things smooth. They created a tactical team that only debated what their plan of action was and was quick to respond to any questions asked. Not only that, they have taken good care of their professors and allowed them the flexibility to work on their classes on their own time. This small community is probably the best one I have ever been apart of and hope to continue to be apart of for many years into the future as an alumni. Eastern Kentucky University has become my home and I couldn't imagine what my life would have been without it."
Freshman,5,EKU has a lot of good resources for all freshmen who need help with their school and job. Great experience in the events such as homecoming at EKU.
Senior,5,"EKU is a home away from home. Not only is it affordable,  the campus is beautiful! There are many campus organizations to join!"
Graduate Student,5,"Eastern Kentucky was my first home away from home. What truly made it a memorable experience was the professors of my department who are now my life long mentors and inspiration. I was more fortunate than other EKU students to develop close relationships and a sense of community with both other students and teachers. Unfortunately, what made EKU so special is now disintegrating since my graduating year of 2015, much of my department has changed to accommodate changes to the university (larger classroom sizes, raise in tuition, and moving away from service learning). Although the campus now looks very nice with new buildings and gardens, it feels that it has lost it's sense of close community and service learning."
Junior,5,"Advisors are very quick and adequately responsive. The courses are very informative and helpful. There are multiple options available and always help anytime. The campus is clean and safe, and there is always someone around the corner to help. I would recommend EKU to anyone!"
Freshman,5,"Eastern Kentucky University has welcomed me with open arms, I would highly recommend this university to any high school student or anyone looking to transfer. this college does not take failing as an option, they will help you at any cost to see you succeed. there is so many clubs and organizations that are availably to you at all times, this school is definitely a home away from home."
Alum,5,"I loved this school. Spent all 4 years here. It was very easy to get involved on campus. I even believe I had a total of 3 or 4 different jobs during my time here. The classes were great and the teachers were very helpful whenever you needed it. When it comes to the city as a whole, it's pretty based on the school but there are good restaurants and stores around. If none of that interests you, Lexington was right down the road."
Freshman,5,Eastern Kentucky University is a Great school! They have some of the best programs! Beautiful campus.
Senior,5,"Other than having the best criminal justice program in North America, EKU is just the right size for me. I have gotten very involved with the campus and with its organizations (which it offers a ton of). I have also gotten the opportunity to work here as a student worker which gave me a chance to work closely with professors and those within the community."
Junior,5,"From all the colleges I toured, EKU felt the most inclusive and most home-like. I do not regret my decision coming here. The friendly environment makes it feel like a safe and comfortable to spend my time away from home. The facilities are nice and constantly being updated, so can't complain about that. EKU has been a great environment for me to experience growth and become more independent."
Niche User,5,It was a beautiful place to see and a lot of great people there and to meet and their rooms are nice
Sophomore,5,So far my time at EKU has been nothing but wonderful. This campus is truly beautiful and so welcoming. With class sizes that are fairly small you feel like you can get to know your peers and professors better.
Senior,5,"I graduated in 2014 with a Bachelor’s in English and decided to go back this year for my BFA with a concentration in Painting.  I have only been drawing and painting for 2 years, and I wanted to improve my skills.  I love Eastern Kentucky University.  The campus is beautiful with vivid flowerbeds and trees.  EKU has an awesome food court with many chains represented like Chik-fil-A, Steak n’ Shake, Moe’s Southwest Grill, and many others.  Students are very active and health-conscious, so we’re getting a new recreational center with pools, gym, and many other amenities.  We love our football and basketball in Kentucky, so the stadium and coliseum are always full of students cheering on our athletes.  I have learned a lot, the professors are knowledgeable and really engage in instruction.  I am very glad that EKU is my choice to further my education."
Senior,5,"I am a full time online student and have had the best experience.  The support system is amazing. There are so many avenues available for help, of any kind, from study habits, writing papers, technical support, and even the much needed positive feedback."
Freshman,5,"Amazing overall. Wouldn't change it for a bit. Best choice for the American Sign Language Interpretation program, no doubt!!"
Freshman,5,I've really enjoyed EKU on and off campus. The overall diversity of the campus while also having very approachable professors really helped my transition to college life. I would highly recommend Eastern Kentucky University to anyone who is currently stuck on where they want to go for college.
Niche User,5,Eastern Kentucky University has lots of diversity and great things to do in the area. The campus is very safe and spacious.
