Freshman,5,The Camden Center and the Brunswick buildings are beautiful and the staff are quick to help. The assignments are rather easy once you get the hang of them.
Junior,5,I transferred Fall 2019 and I have been nothing but impressed with the staff and college as a whole. I have great professors and my team of advisors and support system seems to be strong!
Senior,5,"Very Focused on trying to get you to graduate, great staff and very affordable. Definitely recommend"
Niche User,5,Eagerness & better on tutoring because I feel college you feel alone really & like they can’t get no help
Freshman,5,"It's a small, well-structured college. Easy to get around. You will find very friendly people overall who will help you get familiar with the college and will make your transition from high school go smoothly."
Freshman,5,"The admissions staff is super helpful and encouraging,  financial aid team works with you to ensure you don't borrow more than you need, and campus is clean."
Freshman,5,"Love love love everything about this school! Definetly going to be the best 4 years of my life! The professors really care about you, the food is amazing, the student to teacher ratio is perfect, and the overall atmosphere is perfect for me!"
Freshman,5,"From the first moment I set foot on campus I felt welcomed. Students, faculty and staff are very open and honest about the day to day operations and college experiences. I knew I would be faced with a challenge but I also knew a variety of tutoring programs / professor's guidance would support me. ""Go MARINERS""!"
Freshman,5,It's a great affordable college with super friendly staff.  They answer all your questions super fast.  They have multiple times that you can go and visit the campus as an incoming freshman.   The tour was very informative and the staff they had talking with students and parents really were a joy.
Sophomore,5,I really enjoy the staff and the atmosphere of Coastal. Everyone is so friendly and caring of others.
Sophomore,5,"The College of Coastal Georgia is great if you want the small college experience. They care about their students, and make sure every student has the best college experience inside and outside the class room."
Freshman,5,"The College Is A Very Nice Campus, Very clean I the food is great I get along with a lot of people here they are very understanding, caring, loving. The people here will make you feel loving, I'm from FL and its different up here then down there because at first I was scared to move because im so use to being home and being to myself, so for me to move to a different state it make me feel welcome here and also clear my mind away from home. this college have a a lot of things to do playing games, pool, and other fun things to do on your free time."
Niche User,5,My 3rd campus tour and I feel in love with coastal. The campus is everything and more. I really like the classroom and how students are separated by cohorts. The free laundry and free visits to the island is great for college students.
Freshman,5,"This year was my first year in college straight out of high school. The college is a tight knit college that is very small but a good kinda small. You have more of a connection with your professor and the other students. The classes are not as crowded . They offer once in a lifetime opportunities, and make the you feel comfortable. This college may be small but feels like home and a great opportunity to be close to home for me."
Freshman,5,"At College of Coastal Georgia they have plenty of campus locations to fit your needs, including online also. They are very hands on as far as getting you enrolled and walking you thru your first time into college. The current campus I'm at has no party scene and its in a slow town. It's very affordable and really easy to get enrolled. They do offer the option at another campus close by to join frats and sororities. They only offer campus housing at the Brunswick location, which is difficult when you want it a little closer. Overall I would rate the college as a whole a 4 star out of 5 rating because only a few things would really need to be changed."
Niche User,5,The professors were always happy to answer any questions I had. The students were very friendly and helped my get around campus during my first week. The college cafeteria has delicous and diverse meals for students to choose from.
Sophomore,5,"College of Coastal Georgia is my home right now, and the staff and professors really make it seem that way. They're really caring and help a lot one-on-one so that I, and students around me, understand the material and what's going on around campus."
Alum,5,"I thoroughly enjoyed my education at college, and I was blessed that it was located in my home town. I believe I received the same level of achievement that I would have at a more well-known university."
Freshman,5,The College of Coastal Georgia is great for any student who isn't clear on their future yet. The staff and admissions are amazing and have helped me and my peers in so many ways. CCGA offers a variety of different courses and the professors are absolutely amazing! And did I mention that the nursing program is one of the best in the state?!
Freshman,5,College of Coastal Georgia advisers have helped me in choosing my classes and major. The online college portal offers a survey-like test that aides you in discovering what major would be most practical for you. The counselors help you understand the scores and will even help you figure out what career path you may enjoy taking.
Freshman,5,The school is pretty and up to date. The teachers are helpful and really easy to talk to. The office hours for the teachers are very helpful. There is a lot of activities on campus and a lot of involvement with the students. There is a lot of clubs for everyone to join and to find people like them.
Junior,5,"The College of Coastal Georiga has expanded tremendously. The campus is new and the professors are highly qualified! The tuition is very cheap, which is great because students can get a high-quality education with low tuition! The college is not a party school, so if you are looking for a big college to party, this isn't for you, however, if you are looking for an affordable college, with great professors, in a nice, clean, and safe place this is for you! ( the beach is only 20 minutes away)"
Junior,5,Coastal is a great place to go to college. The professors are awesome and they help in any way they possibly can.
Junior,5,"Between small class sizes and instructors/Administration that cares, CCGA is the college i always wanted in a place I'd have never thought possible, HOME ! Born and raised in Camden County, GA I always dreamed of going off to college in the big city, but staying home I got to experience the #1 Nursing program in America and the beautiful St. Simon's island. #ProudToBeAMariner"
Sophomore,5,College of Coastal Georgia is an excellent school. They truly believe in all of their teachers & staff knowing our names. The school itself is full of friendly and heartwarming people. Who are all willing to help at any given moment I love my school
Sophomore,5,This college is an excellent college to go to because of the amount of professors and students that WANT you to succeed in your life goal. They stop at nothing to ensure that you are learning and engaging in the material.
Sophomore,5,"The College of Coastal Georgia is a family orientated campus that is 15 to 20 minutes away from the beach. Since the population is small it makes it easy to contact and ask your professors questions. There are many activities provided by student life, diversity and inclusion, the student health center, and many more clubs and organizations. Your experiences at Coastal is what you make it. We learn where you vacation!"
Junior,5,"The College of Coastal Georgia has been my ""home"" since I started my college journey in the Fall of 2015. I really enjoy how welcoming the professors are. I also enjoy the smaller class size because it allows the professors to get to know students on a more personal level and give that one-on-one attention that larger universities may not offer. I also really love that the campus is so diverse because everywhere you look, there is cultural diversity, which I feel is an important aspect of a university."
Freshman,5,"All of the staff and students were very welcoming and friendly, she campus is small and so are the class rooms. The campus its self is beautiful and a very short drive to the ocean."
Freshman,5,Great college for beginners  shows them how many other colleges will be like helps many learn how to study getbaround etc.
Freshman,5,"A small friendly college with more of a personal atmosphere 
Teachers willing to assist in your success Small intimate classes"
Sophomore,5,The admissions and financial aid office staff are amazing! I have enjoyed each of my classes. The professors that I have come in contact with are invested in their jobs and care about their students. There are always activities and events going on for students to participate in.
Freshman,5,I really like going to coastal because there is a campus right next to mu house so I always have easy access to the different amenities that are offered and its an easy walk so I don't have to waste gas. I also enjoy the fact that the tuition isn't as much as other colleges and as someone who is a full time student and a part time worker it really helps in saving costs.
Freshman,5,I love CCGA and I am so glad that I chose to attend this institution.  I love that my professors are so friendly and are willing to help with anything that I have trouble with.  The campus is just the right size and the classroom environment allows me to learn more and be more attentive.  I also love that the college provides student jobs.  I am a student assistant at CCGA and the faculty and staff are so amazing to work with.  My experience at College of Coastal Georgia has been far greater than I expected.
Sophomore,5,"College of Coastal Georgia is a smaller scale college but I love it! Why? Well, because it gives a more teacher/student ratio. Everyone is so nice, and willing to help whenver you need it. The professors are great, and the tution is cheap for how good of a school it is."
Freshman,5,Good school and it is nice with Very nice staff members and very helpful when I have questions that need answers.
Freshman,5,I liked that you have small classes and more one on one with the professors. There new dorm Mariner Village had the most fire alarm go off all fall in it's first semester open to the college. I did like that every floor had a washer and dryer to uses. The food was good only on certain days. Thier is no Greek life yet on campus.
Senior,5,"I have really enjoyed my time so far at CCGA. All of the buildings on campus are new and clean, and it's great if you are interested in a small school. I personally wanted a small college, so this is a great fit for me! I lived in the dorms my first year, but then moved to St. Simons Island. The school is extremely affordable and there are so many scholarships available! The professors have overall been great. I would definitely recommend CCGA to anyone - I mean, who wouldn't want to go to a college 10 minutes from the beach!?"
Freshman,5,"College of Coastal Georgia is a great college. Coming from the city, where many colleges were too overcrowded or it was just hard to get to, Coastal has great, knowledgeable professors, a spacious and well kept campus, and keeps room for a larger learning capacity."
College Freshman,5,Uses blackboard and user friendly. Love it!
College Freshman,5,Professors want you to be successful!
College Freshman,5,Great value!  Everyone here has great things to say
College Freshman,5,The students can talk to the on campus job councilors that will help students complete resumes along with getting them ready for interviews for their program of study.
College Freshman,5,The class sizes are smaller therefore students can benefit from the one on one interactions with the professors.
College Freshman,5,"The work load is challenging, but manageable with studying, and other efforts to learn the material."
College Freshman,5,"So far my experience with the College of Coastal Georgia has been smooth sailing. It's affordable. The classes are smaller, so it's easier to communicate with classmates and professors. Also the campus is beautiful."
College Freshman,5,Haven't taken online courses yet
College Freshman,5,The post-grade service at my school is great
College Freshman,5,This school and the student careers are great
College Freshman,5,I love my school! The teachers hell me understand a lot.
College Freshman,5,By taking online classes I'm still able to work.
College Freshman,5,I like being able to do things at my own pace.
College Freshman,5,My college is preparing me to get my job as teaching.
College Freshman,5,My school cares if I make it in my education!
College Freshman,5,The teachers at my school are very friendly!
College Freshman,5,There is a wide variety of classes and times to choose from when registering for classes. There were no hassles for me during the registration for my spring 2016 semester.
College Freshman,5,Professors have a very great reationship with the students. They are always availale to help when students need it.
