Sophomore,5,"Professors care about students, and will work with them towards their success. The small size of this college really allows students and professors to connect. Online classes still allowed for classroom discussion, and where possible were kept interactive."
Sophomore,5,"A nurturing and welcoming community with caring faculty, and an engaged, and active student body. Classes are small, rigorous, and challenging. Professors are readily available, and the Center for Student Success has further academic resources for students who may seek it. Connections are built, and fostered on so many levels across the beautiful campus. 

The dining services are top notch, and the staff are extremely friendly, and accommodating. Concordia’s music program is exemplary, offering opportunities to participating in choir, band, and orchestra. The school offers a strong foundation in all areas of study, while encouraging values  of critical thinking, and application to the community. Being a D3 school, sports are not all-encompassing at Concordia- athletes are students first- that being said, there are many opportunities to participate in sports,  or attend games and cheer-on fellow students. There is a lot of school spirit here.

A hidden gem in Minnesota!"
Sophomore,5,"From the moment that you step on campus, you get an immediate sense of community. Every single person you walk by will smile or greet you and would be willing to help you find a certain area or building that you are looking for. It has a small enough campus where you don't need to worry about getting lost, and almost all of your classes are within a 10 minute walking distance from where you would be rooming. The campus itself is absolutely gorgeous with plenty of areas for picnics, stretching out on the lawn, or going hamocking. Not only this, but the surrounding Fargo-Moorhead area is filled with tons of fun shops, restaurants, and coffee stops, which are perfect for when you're family comes to visit!"
Sophomore,5,"I love the the caring environment provided by the faculty and staff. I feel like I am free to express myself in any matter that I wish, and can finally be free."
Senior,5,The college is not known for online learning however is committed to ensuring student success both in the classroom and outside. Students are encouraged to be somewhat self-reliant and pursue opportunities and self manage themselves. overall great experience with online courses.
Freshman,5,Professors were always available in need. The Information Technology Services of the college helped students with the necessary technologies with the transition to remote learning
Freshman,5,It is a small college and everyone is ready to help everyone. There are always resources to help you out. It has been my second home.
Niche User,5,"I have not yet attended Concordia, but my experience with them so far just with interviews and getting involved has been excellent. My first experience with the college was with the soccer coach, he really from my first meeting with him stuck out with how helpful he was and optimistic with everything. I also stayed overnight in the dorm twice and got to know the team, that in itself really showed me that everyone is so nice and encouraging. Overall I really think that this is going to be a great experience and I can't wait to go next year."
Niche User,5,"When i toured the campus was amazing and the people were so friendly, it was like a small community! The only thing they could work on is getting air conditioning in the dorms."
Freshman,5,Concordia has a very friendly environment. Lots of people are there to help if needed. The size of the campus makes it easier to not get lost. Also allows you to see more individuals. Concordia shows concern for your own individual and the community. They do a great job of recruiting students.
Freshman,5,"I really like being a student here. I am on the women's soccer team and am involved in relay for life and cobberthon. I have had a great experience so far. People are very welcoming and friendly, that's one reason I like it here so much but it also feels like a second family to me."
Freshman,5,Everyone at Concordia College is so friendly. I also enjoy how serious they take academics. It is a wonderful school that has a lot of diversity. The financial aid department was very generous.
Niche User,5,How big it was and close to home for my major and career. The tour was good and I was able to see what class and dorm life would be like. I have always wanted to attend Concordia as it has the law program I want to attend. They also have a high acceptance rate into Law School after.
Alum,5,"What a warm and welcoming community! The arts here are phenomenal, and the excellence of the choir and its opportunities were some of the best experiences I ever had. Great place to get a degree and learn about yourself!"
Freshman,5,"I love the students, professors and everything about Concordia. Everyone is so friendly and nice. The professors really care about you and want you to succeed."
Freshman,5,"I have only attended one year at Concordia College so far, but it already feels like home to me. I have made many good friends and am happy with most of the classes I have taken thus far. The professors I have had have all been very kind and understanding, and are also very approachable. The alumni presence and pride is outstanding, and I love being a part of the cobber community!"
Junior,5,"Concordia College is such a special community. The network between prospective students, current students, alumni, and faculty is so strong and supportive. Because it is a private school, students have access to excellent resources and teaching. As a small school, it is hard to individuals to disappear into the mass. The professors care about you individually and will help you reach success. Concordia excels in many areas: music, science, business, english, you name it! It is a fun school in which students form meaningful, lifelong relationships and are prepared to positively influence the affairs of the world."
Sophomore,5,"I love Concordia for its teachers, how easy schedules are to manage, and their Dining Services are the best in the state! People there are always there to help in any way they can. The Career Center is a helpful tool in figuring out how the future might pan out, and they do get you out in 4 years as long as you don't switch your major after your Softmore year to a completely different department."
