Freshman,5,"So far I have only taken a History class online. Despite not meeting any of my classmates or professor in-person, I feel that I learn just as well as if I were in a classroom. The material is very engaging and it is easy to follow along. With that being said, this online class presents a challenge that helps expand my learning and problem solving."
Graduate Student,5,"Before this Quarantine and COVID-19, I have never taken an online class. Since the change in society, we switched over to remote learning and it is good. It is new for everyone including the professors, but the transition has been pretty smooth in my opinion."
Graduate Student,5,"Ever since my first visit freshman year, the community was amazingly inviting.  Not just those on campus but around the whole town of Leavenworth."
Freshman,5,I love the small town atmosphere and being able to connect with anyone and everyone no matter where you are on campus or off. Everyone is so kind and interacting. I love the ammount of love everyone shares for sports and the crowds that go and cheer one another on. As well as the student activities they put on that open freshman up so we aren't as nervous and we make new friends right away and continue to do.
Freshman,5,"I am currently a freshman at the University of Saint Mary, so far my college experience has been a good one."
Freshman,5,"I love it here, the people are amazing, the professors are supportive, and the classes are informative."
Junior,5,"The University of Saint Mary has been extraordinary. The campus grounds and gardens are a sight to behold as they have beautiful flowers, fountains and historical buildings. The staff and students are kindhearted and always ready to show a smile. This University is a perfect example of how a college should function and behave as it is professional and carries integrity."
Freshman,5,"When I first visited Saint Mary, I was with a girl from Georgia who was there for track. The track coach seemed nice, even though I am not doing track. I was provided with a world of information on how to get started at Saint Mary. I loved my first experience!"
Alum,5,I recently graduated from the University of Saint Mary. I loved it here and it was a place that shaped who I am.
Niche User,5,"A very welcoming environment as well as staff. Offers detailed information on scholarship opportunities they offer. Small community which is to students advantages as professors do get to know you. So many ways to get help with school work. Overall, a place to call home."
College Junior,5,"I really enjoy this University, I have been to two different other colleges and this is the first college where I feel teachers really want to take care of you. Teachers that I have not had yet in Education courses already know you and as you walk by them they will greet you. I feel this school is very hands on and love the atmosphere."
College Sophomore,5,Being that this is a private school it offers many scholarships to help towards tuition.  I applied for a scholarship past the due date and still got awarded the scholarship.  There are also academic as well as athletic scholarships available.
College Junior,5,The professors are extremely friendly and always willing to help students out.
College Junior,5,The financial aid department is more than willing to work with students to help them afford to go to school.
College Freshman,5,one of the best schools in the midwest
College Junior,5,"The Athletics at Saint Marys are pretty good, They are building two new stadiums for Baseball and Soccer Teams. We have a big athletic center with great workout facilities, and a nice indoor basketball stadium for the Saint Marys basketball team."
College Senior,5,"Students at the University of Saint Mary are students from Texas, Florida, California, Colorado, etc.  The students are very well dressed here and show very good presentation for our school. The social life is partying or playing sports.  Interests are usually sports, drama, or school."
College Senior,5,"Being at the University of Saint Mary, and in their education program, was very enjoyable for me during my completion of my major.  The teachers were very personable, the classes were small and the teachers did everything to work around your schedule and your work load because they knew that we had to work or play sports. Job opportunities are scarce everywhere so it doesn't matter what school you went to, it is mainly who you know in the school districts."
College Freshman,5,Physical Therapy programs are extremely competitive and being granted admission is difficult.  The biggest things that lead to a successful application process are grades and the personal interview.
College Freshman,5,There are many scholarships that are available at the college.
