Freshman,5,Meredith College is more than college. When walking onto campus they knew my name and treated me like family. Each visit I had with the college was welcoming and I was provided new information each time. They constantly update me with anything as small as a repair on the sidewalk to anything as large as a meeting happening. Those connected to Meredith College stay will Meredith College. They hold uplifting support and cherish old traditions. I will continue to be amazed with the experiences I have at Meredith College.
Alum,5,I took a hybrid online anatomy class through Meredith. The lectures were online and the labs were in person. My online experience went very well. The professor was creative with assignments in order to hold us accountable to watching the lectures. I enjoyed the flexibility the online class provides while still feeling like I am getting a firm education and experience.
Alum,5,"Meredith College is an experience like no other. From the unique traditions to the best professors and small class size, you are guaranteed to have an all around, positive experience that you cannot find anywhere else."
Junior,5,Learning with Meredith is a great experience to have. The professors will contact you to make sure that you are up to date with the work that is being posted. If you get behind because learning can be hard then they are most definitely understanding.
Graduate Student,5,"Meredith is an amazing institution. They have some incredible professors who are really on the ball at all times and very responsive in this time of chaos. They really make class interesting and provide content that is easy to understand and learn. Projects are really enjoyable too - relevant to class but also a great way to apply what we are being taught in a more ""real life"" opportunity."
Graduate Student,5,I love Meredith! They provide great opportunities for everyone in so many different fields. The are a highly accredited institution and they live up to every piece of that. Teachers are amazing and really helpful when you are struggling which is incredible.
Senior,5,"I transferred to Meredith after not fitting in at another school and am so happy that I transferred. By coming to Meredith, I have been able to meet professors and students that I connect with and am truly grateful for. I am learning so much more in Meredith's small classes than I did at my former university, and am given individualized guidance for my education and career."
Senior,5,"The online course I took for my major over a summer was simple due to the professor carefully laying out instructions and requirements. During the pandemic, my online learning experience at Meredith College was a smooth transition and did not cause any difficulty for me. My professors were prepared and kept their students up to date, and classes over Zoom were not much different from classes on campus. Turning in assignments and tests via email and Brightspace was simple and quick."
Niche User,5,Meredith looks like a fun college to go to in the future. I will keep this school in mind when it comes to picking my school.
Sophomore,5,"Meredith College is an inspirational school that has helped me discover who I really am! I would recommend Meredith to anyone because no matter what your interests are, they will help you reach your goals!"
Sophomore,5,I took multiple online classes and my professors worked really hard to make sure that I knew what I was doing and that I felt secure in my academics!
Sophomore,5,"I love all of the traditions here and Meredith and how welcomed i felt when i first became an angel. The entire campus, staff, other students and so nice. It feels like a big family just wanting to help each other succeed."
Sophomore,5,The transition was difficult at all. The professors all transferred really well and all on campus needs were available  online as well. Everyone was super flexible and understanding!
Sophomore,5,Meredith is a great college and does everything to support its students! :) I have loved being part of the meredith community and look forward to the future years I have at Meredith!
Sophomore,5,My classes were all in person for the exception of the classes moved online due to quarantine. Meredith has supported their students through the online schoolwork.
Junior,5,"After a few years of switching colleges I finally found one that clicked. At Meredith college, they make it their mission to create the best experience for their students. With loads of ways to get involved with the school, fun extracuriculars, caring faculty, and A LOT of really amazing programs it is no wonder I love it so much here."
Freshman,5,"I have thoroughly enjoyed my first semester at Meredith!  I am a commuter student--and I was told before I attended that I would struggle to make friends because of this.  I have proven that statement false!  I have many wonderful friends.  Not just that, but I have been given the opportunity to befriend my professors!  The small classes have been very influential in my academic success.  My greatest complaints about the college are the excessive cost and the religious coldness of this formerly Southern Baptist college.  As a side note, my rating on the campus food and the dorms are what I've garnered from my on-campus friends."
Sophomore,5,"When I first came to Meredith college, I was blown away. Not that it is just a all women's school but that they have many connections and many opportunities for scholarships and internships for whatever major that the student applied for."
Alum,5,I absolutely loved attending Meredith. It was such a great experience. I learned so much and it helped me become the strong woman that I am today.
Senior,5,An amazing place to be where class sizes are small and professors genuinely care about you! Far from the typical college where professors don't know your name or have time for office hours. Professors and advisors are always willing to help in any way they can.
Junior,5,"Meredith College is a great school with wonderful and caring professors.  The classes are small enough to allow you to get to know your professors and your fellow students. Meredith has a small college atmosphere but also has lots of activities and many things to do nearby.  Many different majors are offered in the undergraduate program. A new major that was added recently is Hospitality.  They have also created a 5 year MBA program.  Meredith College is located in Raleigh, North Carolina-near North Carolina State University.  Meredith is an all-women's college for undergrad and has coed graduate programs. On-campus housing apartments are available in addition to the dorms."
Junior,5,"Meredith College, is a place that is all about unity, sisterhood, and finding your strength. I have found my inner strength and starting to become the women I want to be. The professors go above and beyond for their students. I would not want to be anywhere else."
Sophomore,5,I absolutely adore Meredith! It is worth every penny to attend this amazing institution. The traditions are deeply rooted in the school and enhance the learning done there every day. The professors care about their students so much and go out of their way to help students constantly. Overall a fabulous institution!
Freshman,5,"Very wonderful school, professors and staff are very involved in student's education and genuinely wants to see them succeed. The traditions are great, the community is tightly knit and there are many friendly people here. The academics are nice as well, some classes are more challenging than others but it is like that at any university. My advice is: if you're thinking of coming to Meredith, do it! You will not regret it."
Niche User,5,"All the girls at Meredith are super nice and it truly is a sisterhood amongst the community there. All the faculty is very informative and knowledgeable, they truly care about you as a person and your education straight off the bat. The campus is so beautiful. There's always tons of events going on throughout the campus to keep everyone involved."
Sophomore,5,Meredith College is an amazing school with amazing professors. The one on one teaching is very helpful. Meredith College also provides many many other opportunities.
Junior,5,Meredith provides an excellent education with a wide range of majors and clubs to help students prepare for their future careers.
Niche User,5,I had direct communication with the admissions office through the process of applying and everyone there was so helpful and supportive. I even got a personal phone call announcing my admission. I was so happy!!
Freshman,5,Meredith College is a Wonderland. That's actually what we call it. Meredith College engulfs you in an amazing community as soon as you enter its gates.
Freshman,5,Meredith College is the perfect college for people who want to go far in life. You get a wonderful education and wonderful resources to assist you in getting into graduate school or getting your dream job.
Senior,5,I love Meredith!! I never imagined myself attending this school but it was honestly one of the best decisions I have made. This school has helped me grow in every way possible and I know that once I leave I will always carry a piece of it with me. The networking the class onyx ring has is a big and helpful asset to the experience here.
Alum,5,"The Meredith College professors, administration, residence life, etc. are always willing to help. The classroom size is perfect for  one-on-one time with the professors. There are many resources available, such as the learning center. Thanks to the international programs you get to meet people from all over the world. My best friend was from South Africa."
Freshman,5,"Meredith has a wonderful community, helpful professors who are willing to help see their students succeed. Meredith College has a small nit community which is wonderful but also has the aspect of being located in downtown Raleigh which is great."
Alum,5,"I absolutely loved the small and close knit community experience I had while at Meredith College. The many traditions we had were extremely fun and allowed me to get to know my classmates and administration staff on a personal level. The relationships I made with the administration staff made way for me to have awesome recommendation letters for graduate school and even helped me to gain jobs post college. Also, I was given the opportunity to study abroad in Spain through Meredith College. At Meredith I was exposed to various opportunities such as meeting renown individuals such as Alexa Von Tobel  and Gwendolyn Oxenham, I was placed into an internship that looks amazing on my resume - The Meredith Austim Program, and I even gained research experience. Going to Meredith not only gave me a chance to enjoy my time while I was there, but also prepared me for my future goals."
Senior,5,Amazing school all around!  Focuses on strengths and how to use those strengths in your classes and future career.  Empowering!  They try to get everyone involved in everything.  Great friendships developed through school events.  Faculty and staff are genuinely concerned about everyone and will do whatever it takes to help you succeed.
Sophomore,5,Meredith College is a beautiful environment with welcoming students and faculty and great academics. I value the education Meredith has so far given me as a rising sophomore student here. The education is far above what I initially expected it to be and the professors really do care about you and your grades and how your grades affect you in the long run on your transcript so some professors try and help you out in any way that they can if you go talk to them. There are so many different cultures and personalities throughout the Meredith College student body which makes it super easy to collaborate and make friends.
Sophomore,5,"Everyone is so helpful, they are willing to work with you on payments for the tuition. The food could be better but Meredith is located off of a street that has many good places to eat, your also 20 minutes away from a major mall. We are right down the street from NC State and the fairgrounds. The school really wants to help you succeed."
Alum,5,"Meredith College is a great college that is  focused on educating young women and promoting leadership in a community setting. That said, it is a bit sorority-like, but that is easy to get past. The professors are excellent and really care about their students and make time to help them."
Sophomore,5,"I recently finished my first year at Meredith, and I am pretty glad that I chose to attend there. It's not a very big college, and you can get to classes without having to drive all over the place to get to another building. The professors are very helpful and so are the other staff and faculty members. I'm always told to make relationships with the people I meet at college because it may benefit me. It's not just the people that work at the school, but the people I go to class with and share a room with. The students are really friendly and are treated like family--a sisterhood. There is something for everyone at the college whether it's for religion, race, sexual orientation, or just something that just plain interests you. I would definitely want to come back even after I graduate in four years. Just for the experience."
Freshman,5,"Meredith College is great! It makes students feel like home. Every person is treated with respect and is well known by professors, advisers, and other students. It would be nice if the dining hall was shown a little more attention because sometimes the food is disappointing."
Niche User,5,I love the sisterhood at Meredith College and the bond you share between the people around you. I love being able to feel like you are in a small campus with a small student to staff ratio but also being able to walk down the road to a larger campus at NC State or downtown Raleigh and being in a bigger crowd.
Niche User,5,"Meredith is a great place to learn and make friends.  It is a private, all girls school and has a great community."
Niche User,5,"I will attend Meredith College in the fall as a transfer student. I have visited many times and love everything about this school. I did not go as soon as I graduated high school because of the price. It offers many programs that I am interested in, Social Work being my favorite."
Freshman,5,"Their welcoming environment and supportive community is perfect for helping me grow and flourish as an artist, honing and perfecting my skills to the highest possible quality. The campus life is very fun and exciting, plus they have an excellent cafeteria and gym- it's especially awesome that they have a driving range for golf! The teachers I've met are kind and welcoming, and based on the classroom size they make sure you're not a face lost in the crowd; they want to have a personal relationship with you and make sure that you succeed in the career you want to aspire for. Overall, Meredith proves to be an excellent environment for obtaining your degree!"
Junior,5,"I LOVE everything about Meredith. The people, the place and my classes are great. Those classes defintely challenges you. Food is ok. I love the student center and I will go there anyday!"
Niche User,5,I went to Meredith earlier this year in February for a leadership conference and I fell in love with this school. It is a beautiful campus with very friendly students. They have the major and minor that I wish to complete. I would recommend this school to anyone.
Freshman,5,I am a freshman at Meredith and I love it here. The community is great. There are always events that are happening and most of them are free. This school is very unique. The professors here care about the students and provide a quality education.
Alum,5,"My experience as a Meredith student was the perfect college experience.  While academically Meredith pushed me with a stringent course load and work, I left extremely prepared for both my profession and life.  Meredith empowered me to be a strong, independent, intelligent female who was equipped to handle whatever I might face in my career and life.  Having a daughter, I would be thrilled for her to have the opportunity to grow and become the best woman she can be."
Sophomore,5,"As a rising sophomore at Meredith College, I can honestly say that my freshman year was a huge success! Not only did I succeed academically, but I also was able to create strong connections with my teachers and fellow classmates."
Freshman,5,"I loved my first year at Meredith, the people were so nice, the teachers are pretty cool, and I liked my dorm. All the staff are super personal they really want to get to know you and care if you come to class or not. Because the campus is so small everyone pretty much knows each other which is nice because you'll see at least 2 people you know on the way to class. There are a lot of clubs on campus to get involved in so there are many ways to get involved. People on campus are usually nice there are some condescending snobs but not enough that it will hinder your experience. Overall, I had a great first year with few problems and I definitely recommend coming here."
Freshman,5,"It's an amazing school, I cant wait to experience life there as a freshman!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!:)"
Sophomore,5,"The traditions are incredible and it makes the experience. At Meredith I am known. Professors care about me and take the time to ensure I am learning. I came to college to be a teacher but after discovering a lot about myself and the help of the faculty and career offices here,  I discovered what I actually love and the perfect major for me."
Freshman,5,I like the smallness of Meredith. I like the atmosphere and the people there are willing to help in every way possible. I feel at home when I visited Meredith and knew thats the place for me.
Freshman,5,"As a freshmen it has been a great experience so far! They push you to get involved , and it goes way out of your comfort zone."
Sophomore,5,Meredith College is a great place for young women to attend college. Meredith provides many different resources for the students and has an amazing support system. The friendships you make here last a lifetime.
