Freshman,5,"I have had a good experience at St. Bonaventure. Going into college I have always heard that the food is bad, but so far the food has been good and there are days in which the dining hall holds special events with special food options. The class sizes are small which allow for a better learning experience and more attention from teachers."
Alum,5,"I took about three online courses at St. Bonaventure University and they all felt cohesive and effective, despite not being in the classroom. I didn't think my experience was hindered in any way."
Alum,5,"I love St. Bonaventure University. I'm incredibly grateful for every opportunity and experience I had during my time there, and I would go back if I could."
Freshman,5,Yesterday was the day that we were able see you at first I thought it would help me get a good one and I have tried a few times and it is still not working so I’m not sure what it was going on and then I’m leaving now I have a good day I just have tried it to go to get a good night out and then go to the shop to see what I have done I don’t want you going on a day like I have tried and it is a little crazy.
Alum,5,Phenomenal university. The best four years if my life were spent at this fantastic university. Worthy investment.
Graduate Student,5,The staff are so welcoming and are very helpful. They really care about making sure you have all the information you need and are completely ready for your classes. I'm so glad I chose to come here.
Freshman,5,I like that the professors really care about your learning experience.The campus is really a safe place to be.  I feel that class size really matter to me.  The campus is set on a really beautiful surrounding.  The school really make every effort to try to make the school affordable to you.  I would like to see more diversity at the campus though.
Senior,5,I love the family that I’ve made and the feeling of a second home it brings. There are plenty of majors to choose from and the teachers are more than helpful in reaching your goal to graduate. There are many clubs and sports to join. Going to the basketball games is always fun and having the religious aspect to this amazing Franciscan institution is great!I would recommend anyone to take a tour because you won’t regret it!
Sophomore,5,I am a student athlete at St. Bonaventure and I couldn't see myself anywhere else. Just a tight knit community with amazing people and professors. The students always come first.
Freshman,5,"I love the small campus, and everyone there is so nice and helpful with the admissions process. I have not heard anything bad about the campus."
Niche User,5,I loved the atmosphere and community at St. Bonaventure. I felt at home as soon as I arrived. The staff really care about their students and provide a healthy and motivational learning environment.
Junior,5,"I love that St. Bonaventure is a small school so I'm able to know all my peers and my professors. Also, I love the fact that it is D1 school (small school with big time athletics!). Also, the campus is beautiful and all of the professors have been very knowledgeable in their fields and willing to help students succeed."
Niche User,5,"It was a small campus and everyone was involved. They have multiple clubs for anything you could think of. The community was very involved and it was a great place to meet new people. Once a Bonnie, always a Bonnie."
Sophomore,5,"I love the small campus and family feel.  Everyone is so friendly, the professors are very helpful.  I love that there is emphasis on growing not just academically but also spiritually."
Niche User,5,"I loved the friendly and welcoming environment at st. Bonaventure. There is a clear comradery between all the students and alumni. I've never felt unsafe during the time I spent there and I would highly recommend checking it out! the attention and help you will receive far surpasses that of any other school I've seen. The teachers are extremely invested in each and every student and the students are always trying to help one another. It's a D1 school so sports games are a must and the athletic facilities are outstanding. The campus is small but has a very beautiful view and well kept look, not at all institutional like many other schools which I have visited. Their ability to meet students need as far as tuition is out of this world especially for a private school. I hope this Helps anyone who's looking here. Bonnas is definitely worth your time!"
Freshman,5,"I am a freshman at St. Bonaventure and have already fallen in love with the school in my short time here.  The atmosphere provides a strong sense of community and the students are generally very kind to one another. The sporting events, especially basketball games, are what makes the school so great. Bonaventure fans are definitely one of a kind! Great party scene too!"
Freshman,5,"I love Bonas so much,walking on campus is beautiful and its a second home for me. The staff and professor's are amazing and anytime I need help I know I can receive it."
Niche User,5,"Great town , small class sizes where you get to know your instructors . Here you are not just a number or dollar sign . Great campus too"
Sophomore,5,"I have not spent much time at St Bonaventure yet due to the fact that I am transferring to the school in the fall of 2018. With that being said, I have already developed a very good opinion of the school. I have two cousins that are now alumni of the school and constantly express to me how much they enjoyed it there and that even though it is a more expensive school, that it is very much worth the extra money."
Sophomore,5,Great school with awesome opportunities and close community. The professors are great and since they cap classes at a very small number there is great one on one contact with professors.
Freshman,5,"Overall, the college is great! It is centered around family and Franciscan values that more people should live by. People are USUALLY friendly. 
DOWNSIDES that I notice are the occasional talk about drinking and partying. If you are a student that does not party or drink, then you might feel uncomfortable and may find it hard to relate to these peers but if you are able to focus on yourself and don't give in to peer pressure, you should be fine and l. There are soo many clubs you can take part in such as the Laugh Pack, plays, sports, Mountain Community Leaders, and much more. The campus is big on Sustainability and Environmental education. Another Downside I notice is that if you are an environmental Science major, there is only one professor that teaches most of the related and required courses that you need to take so if you don't like that professor, you are stuck with him."
Graduate Student,5,I received my Master's here and all my professors were amazing! The class sizes were smaller so if you are the kind of student who needs more one-on-one attention this is perfect. The professors were also very caring and understanding which is sometimes hard to find.
Freshman,5,"My experience at Bonaventure has been amazing so far, and I have only completed one semester. In the first semester, I have met people from all over the world who I consider lifelong friends, I have been pushed academically by my professors to strive for the best, and I have grown as a person, especially growing spiritually. Some of my favorite things I have had the opportunities to do through Bonaventure were going to Mount Irenaeus and even the baseball games in the Reilly Center. Within the first few weeks of the semester, Bonas became my second home. Bonas is and will always be home. I feel I am in the right place when I walk across campus or when I interact with other students, professors, and alumni.  I could not imagine being anywhere else and being able to say that ""I am a Bonnie"" is such a special feeling."
Freshman,5,St. Bonaventure is a small town university that has D1 athletics in the Atlantic 10. St. Bonaventure really caught my eye because I enjoy small classes with more one on one time with teachers who can help me achieve my best potential in the classroom.
Alum,5,I love St. Bonaventure!! It is such a warm inviting atmosphere and everyone is like a huge family there. I have nothing but good things to say about this place. If I could keep going back I would!
Freshman,5,"friendly and extremely helpful professors, beautiful scenery, diverse, easy living, easy to find jobs in area"
Alum,5,"SBU is the ideal school. Unmatched spirit. Beautifully scenic environment. Historic buildings. Close to skiing, hiking, biking, and boating. This school is an an active outdoorsman's dream. 

The alumni are outstanding in there support of students. Every job I've ever had I have obtained through my alumni connections. Now that I am in a hiring position for a large (100k+) multinational company, I go out of my way to hire alumni. 

Athletics, especially basketball, are thrilling and will keep you engaged with the school for the rest of your life. 

At many schools, you could be just a number. At Bona's you matter."
Sophomore,5,This is a great school. I can't wait to get back in a few weeks. I miss everyone. I will be a sophomore and loved my freshman year. All of my friends are coming back.
College Sophomore,5,I will have no trouble. I landed a great internship this summer.
College Sophomore,5,I made the right choice in so many ways. Our school is great and can't wait to get back in a few weeks. I miss everyone. Any negative reviews of this school are the exception. Some kids don't get involved and don't put any effort into the social aspect of college. This school is amazing once you get involved.
College Sophomore,5,"People care, no issues I can think of. Honestly, I can't think of anyone being a victim of anything."
College Sophomore,5,"We have incredible teams for a school this size. Both basketball teams were ranked in the top 30 last year and were in and out of the top 25 all year. We are a rugby power nationally. We have a very strong swim team.  Sports are a big deal here. This school is wild during basketball season, I mean wild. Crazy wild. Often on national TV."
College Sophomore,5,"Bonaventure is small but has big school benefits. A top basketball team, excellent facilities, lots of school spirit. It really feels like home. Bonaventure also has one of the top school newspapers and radio stations. Dorm life is fun and students are close-knit."
College Freshman,5,There is a nurse practitioner always around. People really care about your well being.
College Freshman,5,I already have job offers after graduation.
College Freshman,5,I am really well prepared academically. The core requirements are extensive but really worthwhile. You learn to write and think.
College Freshman,5,Both ladies' and mens' basketball were in the top 30 nationally and on national TV several times. We should have even better season next year. Rugby we are ranked 6th in the nation and its a growing sport. Baseball is fun to watch. We are a power in Swimming. Division 1 in the Atlantic 10.
College Freshman,5,"I love my school because it feels like a family. The atmosphere is amazing, especially during basketball games. I really feel as if the adults here all want us to succeed and become good people who can go and help the world, as the Franciscan tradition encourages. Even though it is a religious based school, it is a very open and accepting atmosphere. The administration does everything in its power to educate us about diversity and inclusivity. The school is unique because it doesn't just educate us, it provides us with an experience and opportunities to grow as people. It's because of this and the atmosphere that I would choose my school over and over again. I knew when I walked on campus and felt like I belonged."
College Freshman,5,The class sizes are pretty small making the students to have a good connection with the professor.
College Freshman,5,Safety and security makes sure that every student feels safe
College Senior,5,Professors really care about their students
College Senior,5,As a Junior already looking at job offers
College Senior,5,The excitement of college basketball games on campus is awesome
College Freshman,5,"Love the class size, the program and campus life"
College Freshman,5,The teachers and the program have given me a great experiences
College Student,5,"Its just a great place. I loved the people, the campus, the sports and the friends I have made."
College Sophomore,5,I feel safe on campus.
College Sophomore,5,I am madly and completely in love with my school. i would absolutely never choose another school if i had to go back and do it all over again. I love the fact that i can walk into a room and know my opinion matters. i love the positive and encouraging energy around campus. i love the friends i have met and and will meet in the future.  i love the amount of leniency they give up. I would not want to be at any other school than St. Bonaventure University.
College Sophomore,5,I think the work load for my major is very fair and reasonable.
College Sophomore,5,the professor are incredible. they are always helpful and ready to answer questions. The registration process is frustrating and stressful but your advisor does their best to make it go as smooth and easy for you.
College Sophomore,5,The facilities on campus are great. the Richter center which is our campus gym and recreational center is all new and great for exercise and friendly sports games.
College Sophomore,5,"i feel like our school is unique in the way that it truly is like a family. When something drastic happens on campus, the school as a whole deals with it and comforts each other. The professors generally care about the success of their students and that is what stuck out for me the most when i was college searching."
College Junior,5,"The education program at SBU is one of the top 25 in the nation; however, it is a rigorous and time consuming program. There are many opportunities to learn within the classroom. The faculty is great and cares about the students' success. It is easy to be hired with a degree in education from SBU."
