Alum,5,"Winona State University (WSU) is situated in a charming town that is engulfed by sweeping bluffs and the renowned Mississippi River. The university achieves inclusivity by hosting many university and outreach events such as STEM Fall Festival, Game Night, and COSEC Corner to name a few. Students will find the staff at WSU midwest personable as well as supportive. WSU is a place that feels like home with people that feel like family."
Alum,5,"WSU professors make learning accessible to everyone. As they are both accommodating and available for additional help, you are able to personalize your learning experience unlike other big universities. In fact, you will find most students attend office hours even just to chat with their professors! Another strength of WSU is the unique research opportunities offered to STEM majors. With great technologies both on and off campus, students get the hands-on experience other university students would not see until graduate school."
Sophomore,5,"Winona State is the best school ever! It has great education, resources, professors, opportunities and all! Highly recommend attending here if you are looking for fun experience and a good college."
Sophomore,5,"Overall, I give Winona a 5 star rating because they are doing the best they can due to the circumstances. As much as I personally do not prefer online classes I know they are doing the best they can to make sure I still receive the best education possible and they wanna see all students succeed."
Freshman,5,"I really liked the professors, I would like to see changes in the cafeteria such as a fruit bar and or more cold veggies, just more snack healthy options"
Sophomore,5,I am currently a sophomore going to be a junior in the fall and even though i am just finishing my prerequisite for my major winona has provided me with tons of information and has brought me great connection with friends and faculty of the school. The small town feel allows me to know my neighbor and the small classes allows me to get to know my professors on a personal level that i wouldn't be able to in a bigger lecture room
Freshman,5,The university is overwhelmingly beautiful and the professors strive to make the school inviting and welcoming towards all students.
Alum,5,"I loved Winona State University's beautiful campus! I also loved that there were no streets going through campus. The campus is in a great location in town, nesstled between downtown and a beautiful lake with a paved walking path around it. The stunning rolling hill bluffs around the city are a sight to see when the leaves change in fall! Don't forget to visit Garvin Heights when you first roll in town town and enjoy a breath taking overlook of Winona, the river, and the surrounding hills!"
Niche User,5,I love it here.  The education buildings are brand new.  The teachers are amazing and work so hard to help improve students.  The dorms are nice and the location is amazing for outdoor climbing and the trails are really fun.
Sophomore,5,"The class sizes are great, as well as the professors. The student body is pleasant. The clubs are great. The town and surrounding area are very college-friendly."
Sophomore,5,Winona's surrounding community is extremely inviting. The town loves having the college there and welcomes the students back with open arms in the fall. The bluffs and the lake located a couple miles from campus are beautiful and make for fun adventures all throughout the year. The campus is pretty small with all buildings being within walking distance. I love Winona and can't wait to get back in the fall.
Freshman,5,"WSU is extremely welcoming and they go out of their way to make you feel at home. They make the transition easy and provide resources for all types of issues. The access services are amazing as well, they will work with you to accommodate to your needs."
Junior,5,"The professor in every program take the time to get to know their students help find opportunities to lead to successful careers in each individual students field. The campus is beautiful and very welcoming, allowing  students to feel comfortable both in and outside of residence halls and academic buildings."
Alum,5,WSU has a small school vibe but offers so many opportunities to keep you busy. The town is quiet and safe. There is also a lot of outdoors activities.
Junior,5,I really enjoy being apart of Winona State University. The surrounding town is the perfect size and has plenty of opportunities for outdoor and indoor activities.
Niche User,5,It seems to be a very accepting college with lots of great people there. The atmosphere is incredible.
