Junior,5,"Very fun and lovely, students are friendly and professors and advisors are always open to help. Ready for my Spring"
Junior,5,With the switch to courses being online to met the precautions with COVID19 the professors have been engaging and encouraging interaction in the course through online class meetings which i have enjoyed.
Freshman,5,My overall experience with University of South Florida is an excellent one. The university aids in the overall development of a student in many ways. They have many resources to offer. One of the main advantage at USF is that that has many organizations for the overall development. Organizations range from cultural to professional development.
Freshman,5,"For this semester, all my courses are online. The university uses various platforms to deliver its courses and keep a track on that. The main online resource is Canvas and Microsoft Teams. For homework, we used WebAssign and Achieve. The exams are online with the help of Proctoria. Proctorio prevents students from cheating."
Freshman,5,The campus is beautiful and has so many resources to offer. I've met a lot of people and we're very inclusive.
Alum,5,"USF has an amazing culture where excellent teachers are combined with a vast array of resources to help ensure student success. I absolutely loved my time at USF and will be returning in Spring 2021 for further studies. If you're a veteran like me, it is one of the best schools in the country for Veteran support."
Alum,5,I had an excellent experience with professors communicating and assisting with online coursework. The course layouts are clear and concise and tailored to help you navigate easily.
Junior,5,"I took 2 semesters online so far, and planning to take more online. I think the experience is good and the teachers definitely try hard to work with you on understanding even without being in the classroom."
Graduate Student,5,The University creates a conducive environment for learning potential whilst promoting an active and creative lifestyle.  The staff is attentive to the needs of the students and the learning material encompasses a brought spectrum of the world's best literature.
Alum,5,"USF has a variety of programs - from academics to extracurricular to sports to groups of faith. There was always something to do!  They've recently added newer dorms that look amazing! It's a beautiful hub and you have everything you need at a close distance. I did not have a car throughout my first three years, and that was not a deterrance at all. Overall I felt safe and had a great experience."
Alum,5,I took several courses online with a range of self-pace to structured. The professors are very aware and respond promptly to questions.
Niche User,5,"I do not attend USF, but I would love to in the future. The energy of the students are great and the campus is very nice. It feels like home."
Alum,5,"Most of my major was online. USF is a great school for online classes because a lot of the majors are hybrid or all online. During 2020, its an asset to have these systems already up and running."
Freshman,5,"I like the students. I also like the atmosphere, everyone here is nice. All the office workers are helpful. I like my classes."
Freshman,5,The teams meeting are flowing nicely and all my professors put a lot of effort in their classes. I like my classes.
Junior,5,The online courses offered at this university are better than I have experienced before. The professors record lectures as well as assign readings so you can have some sort of teaching.
Junior,5,I enjoy USF the only thing I would change is offering more online classes for the psychology major. Instead of the limited amount of classes that are offered online.
Freshman,5,"I started there over the summer, of course it had to be done online. I was very respected and appreciated all the help I got. I still get assistance from them over emails and over the phone since my fall term is also online. I admire all the time they took to make our experiences easier and better even with everything going on."
Freshman,5,"The university makes me feel welcomed. They show compassion, kindness, and love. The way they care about their students is being comparable. I truly appreciate how I have been received and contacted even with the pandemic. I never got the chance to actually go to the university and talk to an administrator but I received phone calls and emails asking if I needed any assistance which I truly admire. I never feel like I am wasting my time with them, I believe they are a family and now I am a part of that family."
Freshman,5,They have adapted great during COVID! Some classes are hybrid but the majority of classes are online this semester. They also make you take a COVID survey test that clears you to be on campus.
Freshman,5,They have adapted great during COVID! Some classes are hybrid but the majority of classes are online this semester. They also make you take a COVID survey test that clears you to be on campus.
Junior,5,"Through the pandemic, USF really did their best in accommodating live classes to doing everything remotely. They used platforms like Canvas and Zoom and Microsoft Teams to do everything and made it easily understandable."
Junior,5,I loved how at home it made me feel. The advisers and the professors really make you feel helped and like you're not in this alone. USF offers many opportunities to get involved on campus and I really see USF as my second home.
Freshman,5,Great school! So many resources for students and the campus is beautiful. Staff and faculty were friendly and helpful to me and my family. This a great school for everyone.
Freshman,5,This is my freshman year and all of my classes are online. The online platform was a little difficult in the beginning but I was able to figure it out. The professors are very helpful  and stay in communication with us often.
Senior,5,"I have taken many classes virtually with USF. My current degree program is entirely virtual. My instructors are phenomenal and very helpful. They are always easy to contact and very personable. The school uses Canvas for our class portal, it is very easy to navigate! The school also provides you with the software you need to keep your devices up to date to ensure you are able to access everything you need!"
Senior,5,"I began attending USF in June of 2012, just two weeks after I graduated high school. I started at the St. Petersburg campus. I absolutely loved it! They did not offer my intended major, so I transferred to the Tampa campus and earned my BA in Interdisciplinary Social Sciences with focuses in Communication Disorders and Psychology. I couldn't stay away after that, two years later I re-enrolled at the Sarasota Manatee campus to earn another degree; BS in Communication Sciences and Disorders. USF to me means, you stay forever! The faculty and students make this university an outstanding one. Go Bulls!"
Junior,5,"University of South Florida has always been my dream school. I did everything I possibly could in high school to guarantee my admission to University of South Florida. Ever since I have stepped foot on campus just to get an overall view of the campus, I felt so positive and driven to thrive and achieve all of my future career dreams at USF. It has an amazing pharmacy program that has sparked my interest as a pre-pharmacy student and it has always been the university I have seen me succeed in the most. I do not have any thoughts or opinions towards needed change as I love every aspect of the university."
Junior,5,"USF's canvas is very organized and it is very easy to navigate through for each class. It provides a calendar for all upcoming or and current classes, all assignments that are due in bullet points, and a very organized tab to search through your syllabus, help from the professor, and so much more. Since the recent pandemic of Covid-19, I was afraid to do my pre-pharmacy classes online but now that I am able to see exactly how it is panned out on the canvas, I am very confident that I am going to do great online as much as I would on campus."
Senior,5,The teachers have been really helpful and understanding of the recent changes to online.  They have taken feedback and made adjustments to the class as seen fit.
Graduate Student,5,This school is full of diversity all on campus which I think helps many people get out of their comfort zone. USF also has so many resources on campus that it would be hard not to add things to your resume because there are so many things to get involved in. All of the teachers and TA's are very helpful its just up to you to actually reach out if you need help.
Senior,5,"Everyone that I've met so far were welcoming to me including staffs, students and professors. The environment is always clean and smells fresh. The professors always make sure that a person gets the topic to help them move forward and get good grades in there classes. The foods are delicious and everyone is nice to each other no matter the race or ethnicity."
Senior,5,"I’m currently in my last year at the University of South Florida majoring in Public Health while being on a Pre- Physician Assistant Track. I love the student involvement on campus as I am part of two clubs I’m very dedicated about. Some changes that I wish could be made are more food options that are accompanying to people with various allergies or lifestyles such as vegetarian, dairy free, soy free and keto."
Senior,5,I have taken some online classes for my major and feel that I have been lucky to have some amazing professors who take an interest in the subject and really want to help you succeed. I do wish that online classes would include the materials necessary in an online format since some materials are on back order or not readily accessible.
Sophomore,5,"All my professors have adapted very well to online teaching and have made it easier for the students as well. Though it is much harder to do labs online, our TAs are very helpful. There are designated times; like office hours. You can set an appointment up with your professor or teaching assistant so they can answer your questions."
Sophomore,5,"I love this university! There are so many opportunities to get involved in the Tampa community and provide service to those in need, while building unbreakable bonds between peers in your same career path. There is something here for literally anyone; from Greek life, organizations for any and all cultures and religions, organizations for every major, and many many more! I personally got involved in the Judy Genshaft Honors college, Muslim Student association, and Medlife. There are many positives to being apart of the wonderful USF build community."
Sophomore,5,Although I’ve only been enrolled here for one year my experience overall has been very good. From the available activities to the dorms my experience was great!
Sophomore,5,Most of the teachers are actually competent in teaching an online setting. The funding as well as the time given to the teachers and faculty during these times is handled very well.
Sophomore,5,"The University of South Florida has truly amazed me with its many involvement opportunities and welcoming atmosphere. I am currently a Nursing Major, and chose this school based on its many opportunities for those seeking a degree in Health Care. USF offers many volunteer opportunities between its 4 on-campus hospitals and is really dedicated to student success and involvement! I have made so many solid friendships at this school, and have been blown away by how amazing USF has been for me. The campus is also so beautiful! I have loved this school so much that I applied and was accepted to work as an Orientation Leader, and I can say from experience it's just as great being an employee of the University too. I feel so blessed to welcome new Bulls to USF!"
Junior,5,Professors previously record lectures and attach those to powerpoints so you can listen as well as read what they are teaching.
Junior,5,Professors previously record lectures and attach those to powerpoints so you can listen as well as read what they are teaching.
Alum,5,"Went here for 4 years and it was amazing. I got my BSN here and I wouldn’t do it anywhere else. USF has so much to offer such as a large campus, multiple events, free items, diverse population, restaurants and stores on campus, bussing system, etc. I felt that the environment was safe, a great place to grow and thrive and a place to connect with others. There was always something to do while I was here and I never felt bored! It was a stimulating experience and healthy experience. I loved my experience so much, I plan on coming back at some point to further my education! I really cannot stress enough how great this university is. I really recommend this university!!"
Alum,5,"Online classes were not hard at all. Professors were available if you needed to talk to them via email or in person. They were very quick to respond (1-2 days). Otherwise, I don’t have much more to say on it. The classes were fair and quite standard for online classes! Maybe even easier in my opinion. I would’ve taken all my classes online but I truly enjoyed the campus life so I opted out on that!"
Junior,5,I have had the best experience attending USF so far. The resources to exceed are amazing and so are the professors.
Junior,5,"USF gives gives the most college vibes you can think of. Couldn’t imagine going anywhere else. All students are friendly, and the staff is always caring."
Junior,5,The platform (canvas) was easy to use and the professors made it feel just as rewarding as in-person classes.
Junior,5,"The application process, to the advisors, the courses and the scheduling was all a seamless and supportive process."
Junior,5,"University of South Florida is filled with diversity and uniqueness. There are always resources if a student is in need, and there’s always opportunities to get more involved on campus."
Junior,5,"My online learning experience with the Unviersity of South Florida has been simple, manageable, and has allowed me to stay involved with the school."
Niche User,5,I am a high school senior and attended a tour. Everyone was so welcoming and informative to me! Very much will be applying!
Niche User,5,The website was ver organized and informative as well and provide multiple opportunities to me. Very accessible.
Senior,5,Very welcoming atmosphere. I feel very safe on campus which is an important part to getting a good education.
