Freshman,5,"The environment of the school is very welcoming. For me, it’s a place where I can walk and campus and it just feels like home."
Freshman,5,The professors have done their best at making it a smoothness and easy transition for people that have not had to do much online learning before. They have also been able to find ways where we can meet in person while still following state guidelines to keep everyone safe.
Senior,5,The campus is one of the most beautiful I have seen. The classes are challenging and really prepare you for the real world. The business school has thousands of connections that can help you get your foot in the door with the world.
Freshman,5,"I like the school and have made some great memories, but it’s not without flaws. The party scene is pathetic, there’s not much to do around Selinsgrove, and the diversity is so-so. Some professors are kind of unbearable, some are really great. I think it’s a good school and I definitely would recommend it, but I suppose be aware of its flaws going in."
Alum,5,Small liberal arts school in central PA. Faculty and staff really care about students. There is a reason we say: Sweet Home Susquehanna!
Freshman,5,They are amazing and have really put in such great effort to help me through the process. The campus in amazing and our tour guide was so very nice. the club and student activities available on campus are make me super excited to go there. Admissions has been nothing but helpful and really showed us the process for college application and applying for scholarships.
Freshman,5,"I’m currently only a freshman at this university, but everyone and everything about this campus gave me a reason to love it. I am enrolled in the Sigmund Weiss School of Business which has been highly impactful on my college experience thus far. All of the professors are excellent and truly care for their students. The food is alright, there are a lot of options, so it’s not the worst. Overall, I am ecstatic that I have chosen to go to this college, this college truly knows how to make their students feel at home."
Junior,5,They really care about their students and it shows! The business school is amazing and full of opportunity & the school as a whole with work well with you to help you accomplish whatever it is you need. Also the study abroad program is beyond amazing.
Freshman,5,"They are very personal with you and really care about you as a student. The class sizes are small enough where you get individualized attention. At a larger school, you wouldn't be able to get that."
Niche User,5,"It is great - campus is nice, everyone is very helpful. The entire atmosphere is just what I need in a college."
Junior,5,Abroad in South Africa right now!! Love that the business and abroad program create a well rounded student and provide many opportunities to work with real companies and non profits!
Freshman,5,"One of the most friendly college campuses I've ever been on. The tour guides are nothing short of amazing, and admissions will work with you 110% of the way. Financially the school partners with admitted and prospective students to make the process THAT much easier. When I say that Susquehanna is worth your investment, I'm just being honest."
Freshman,5,"I feel that the school provides strong connections between students and teachers, even before we begin the year everyone offers a helpful and accepting environment."
Sophomore,5,I am a sophomore at Susquehanna and so far my experience has been phenomenal. Susquehanna has given me countless opportunities to become a better version of myself and grow as an independent woman with supporting faculty members and other peers. I've learned to raise my academic expectations of myself including managing work and time with volleyball. I would recommend Susquehanna to anyone.
Freshman,5,I love Susquehanna because my education is one on one with my professors and they know my name. My classes are below 40 people especially when working in Science Labs. The campus is also very beautiful and staff is very friendly.
Freshman,5,I love how beautiful the campus is and how nice all the professor's are. I have made some really good friends already and I can't wait to stay there all four years.
Sophomore,5,"I love SU! I enjoy the different activities on campus, and I have met a lot of amazing people here! The food is delicious, the dorms are spacious and clean, the common areas are well maintained, and the gym is awesome! The professors are approachable and knowledgeable, and there are lots of opportunities for sports, clubs, and jobs on campus and around Selinsgrove!

GO RIVERHAWKS!"
Niche User,5,"I was an applicant of Susquehanna University as a high school student, and I got accepted and received financial aid to my astonishment. Unfortunately, I turned it down and proceeded to study in another country. However, I am applying to this university as a transfer student and throughout my application process, my counselor has been nothing but caring and understanding about my situation. I praise all of the aid and support this university gives to its prospective students and its current students. This is indeed the one true university that actually invests its resources to the future of their students."
Niche User,5,"It is a wonderful school that offers a vast array of majors, and has a beautiful campus.  The student body is dedicated and passionate in their studies and the professors are helpful as well as take the time to ensure their students understand the material.  There are a significant number of extracurricular activities to be involved in, and most students take advantage of the study abroad program there."
Sophomore,5,"Susquehanna University has an active campus that encourages diversity and can help guide you in whatever you pursue. There's a little something for everyone, as the professors and staff members are very kind, patient, and cooperative as they teach you the necessary skills that you will need in the job market. Overall, my experience with Susquehanna so far has been astounding, and I would highly recommend it to others who are college searching."
Junior,5,"Susquehanna is an amazingly beautiful campus with beautiful scenery that is well kept by facilities. The students will become friends, the faculty care for your future, and you will developed into a fine business professional."
Niche User,5,My sister went here and she absolutely loved it. I know how much she learned over her four years there and it really made me want to attend the same school.
Junior,5,"I like that Susquehanna was so open and willing to help me succeed. Professors made time to see me when I had questions, especially Professor Wilce with my Statistics class. I was a transfer student, and during my first week of school, it was super easy to meet people because of an activities fair I went to. I signed up for Women's Rugby as a club sport and fell in love. I have never felt as happy as I do at Susquehanna University. My grades also showed because of it, I finished my first semester with a GPA of 3.25, this school pushes me to want to succeed."
Freshman,5,"I took a class here my senior year as part of dual enrollment. Although challenging, the workload was do-able. The campus was easy to navigate, making getting to class a breeze. My professor and classmates were very friendly. Parking can be scarce at times."
Niche User,5,"What I'd liked about Susquehanna University were their academic classes. From computer science to health care studies, there are many programs and classes that'll lead you to your career."
Sophomore,5,"I've spent one year at Susquehanna University and will have begin my second year this August. Going into S.U., I was afraid I wouldn't be able to fit in, but I was greeted with smiling faces the moment I got there. Everyone is so kind and willing to help anyone in need. This campus feels like a small hometown, so it's easy to get adjusted to. I would highly recommend this university to anyone."
Junior,5,The only thing I would want to see changed would be the issues with housing. As a growing campus we are beginning to run into problems on where to house everyone. Either allow off campus housing for upperclassman or build more housing options
Freshman,5,I have enjoyed everything about Susquehanna.  My experiences have been nothing below amazing! I love this school and have no complaints.
Niche User,5,"Susquehanna University has a wonderful music program, beautiful campus, and great food. From my visit during the ACDA conference in 2016, the general feel of the campus was inclusive and fun."
Niche User,5,"Every time I visit, I am not disappointed. I feel like I will be challenged and pushed out of my comfort zone. The traveling abroad program initially caught my eye.  This is the college I see myself succeeding in and I strongly feel like I will get the help, support, and encouragement from other students, professors, and staff. I can't wait to start my journey here."
Senior,5,"Over the past three years I have had an incredible experience at Susquehanna. From meeting faculty that genuinely care about me as a student and a person to having multiple pre-professional opportunities such as internships, SU has shaped me into the best version of myself."
Freshman,5,"Right now I am a first-year here at Susquehanna, and I am loving it! This campus is really beautiful, and the people are really great. My professors are great, and they really want to help you to be the best that you can be. Everything on campus is a nice walking distance and there are always events going on every day of the week. This is my home, and I definitely made the right coming here."
Sophomore,5,"As a student at Susquehanna, there are an endless number of opportunities for you to get involved around campus and the surrounding community. I couldn’t imagine myself being anywhere else. I love this school and I’m so thankful for the opportunities I’ve been able to take advantage of day in and day out."
Junior,5,The campus is absolutely beautiful and the people here are so welcoming and friendly. I love that it's a small campus because it allows me to really get to know my professors and learn in a smaller classroom setting. It's really easy to get involved and there's always things to do on campus. I have found my home here at SU and I am so happy with my decision to come here!
