Alum,5,"I loved attending the University of Pittsburgh for my undergraduate education. I was involved in a very difficult and demanding nursing curriculum but the education was great and prepared me very well for the profession. Even with a difficult major the sense of community at Pitt was always positive and with plenty of activities to choose from and on top of that, the school is located to the city of Pittsburgh! The school gives you a Pitt ID that gives you free access to the bus system which really encourages students to explore the city and opportunity to explore neighborhoods, restaurants, museums (also free with ID). Overall my professors were phenomenal and passionate about teaching us students. Choosing Pitt for college was one of the best decisions I ever made!"
Alum,5,"I did not take any classes online from the University of Pittsburgh, so I cannot comment on the quality of online learning."
Alum,5,"I transferred my junior year from another Pittsburgh school that was much more expensive.  I believe I received a superior education at Pitt than where I previously attended, for a fraction of the cost.  I am proud of my degree from Pitt and highly recommend the school!"
Alum,5,"The University of Pittsburgh is a great institution that provides you with one of the most well rounded education and experience possible. Located in the heart of Oakland, Pitt dominates the neighborhood so the entire area feels like your campus."
Sophomore,5,"The University of Pittsburgh is a wonderful college. The campus is among the most beautiful I've seen on the east coast. The school culture is very upbeat, especially when sports are successful. All professors are extremely helpful and love to see when their students succeed. There are plenty of on campus resources available to students. There is no shortage of clubs or activities that students can join to meet new people doing the things they enjoy doing."
Junior,5,Most professors love the topic they're teaching and are willing to go out of their way to help you. The campus is also beautiful.
Sophomore,5,Great people and teachers who are prompt at answering questions on email and are all nice when you speak with them.
Sophomore,5,Though it wasn't the preferred method to learn from during the latter half of the spring semester it was a great experience and most of the information that needed to come across to the student from the professor was easy to understand and could be watched multiple times in order to better understand it.
Freshman,5,"I haven't taken any online courses yet, but I have heard from others that the professors do their best to accommodate students with online learning. I'm registering for courses this semester and everyone has been very helpful in guiding me with an online schedule!"
Freshman,5,"I love Pitt! The people here are very nice and the academics are pretty challenging and rigorous depending on your major. The administration is pretty helpful also, even right now during the pandemic. Even if you have trouble reaching people there is always someone willing to help you out."
Alum,5,"The institution has great traditions which span the academic, social, and athletic experiences.  Importantly, Pitt can connect its undergraduate and graduate programs to assist a student's career aspirations.  Physically, a beautify campus in a great town."
Alum,5,I took a few online classes while pursuing my MBA. These classes were well done and afforded me the flexibility I needed during those semesters.
Alum,5,"Founded in 1787, Pitt has a long tradition of excellence. The University of Pittsburgh is also ranked among the nation’s top 20 public colleges and universities in the 2020 U.S. News & World Report Best Colleges rankings. Pitt is a state-related (not public) university which means that still maintain full autonomy. Pitt is over 75% white (as is Pittsburgh) but still feels very diverse and has a high number of international students. Pitt is know for its top ranked medical, business, engineering, and law schools. Pitt alums are very loyal and commonly seek to help other Pitt alums."
Alum,5,I was able to take online classes while caring for my family. It was convenient and a great experience.
Senior,5,"I did not take any online classes, except for classes that were transitioned to online during COVID-19.  My teachers were very good in transitioning to online learning."
Senior,5,My overall experience at the University of Pittsburgh was very great.  I was greatly able to get a pre-med education that allowed me to be accepted to the Albert Einstein College of Medicine.
Sophomore,5,"I was not comfortable with online learning at first, but I got used to it in the end. I think online learning is easier than learning in the campus. Because we get to watch professor's recording over and over again."
Sophomore,5,"My semester switched to online learning due to Covid19 and I was taking 13 credits. It was manageable and all of my professors were relentlessly helping students as much as possible. Online resources were fine, for example, the office of disability services was able to continue meetings with students over the phone to ensure success in every student/"
Sophomore,5,"The University of Pittsburgh gave me the best year of my life so far. I had many highs and lows, I made so many different friends, joined clubs and sororities, and grew emotionally as well as educationally. This university has a very strong community feeling and feels small even though its rather large. The central Pittsburgh location is awesome and never boring. Also, as a student you have sooooo many campus resources (gym, career center, pharmacy, doctors, Starbucks, discounts, library, grocery stores, etc.) and dining halls are even improving. Definitely recommend applying and visiting!!!"
Senior,5,Since being forced to finish out the semester online the professors used online to the best of their abilities but I was still able to properly comprehend my classes and efficiently ace my exams.
