Sophomore,5,It's very good environment I love the way they teach learn a lot very educational I'm blessed by it thank you God bless
Sophomore,5,Really good school! Where the presence of the Holy Spirit can move freely. I have been privileged to sit at the feet of Jesus here while He fills me up so that I can be a blessing towards others. It’s not always being here because we don’t have all the piece but one thing that I know is that my God is faithful.
Freshman,5,"Northpoint has been an amazing college to go to. I’m glad I chose it.  The courses are fantastic and the professors are knowledgeable, helpful, warm, and understanding.  The students are unlike any that I have seen and the price is unbeatable. Choose Northpoint!"
Freshman,5,"Northpoint Bible College - Grand Rapids Campus is a phenomenonal place! I have never been someplace where people care so much, take time to interact with each other and learn so quickly! The professors enjoy their jobs and make class time awesome!"
Sophomore,5,"Northpoint is a small campus but for me that makes me fall in love with it. With the campus being so small it makes for a very close intimate feeling with other students and also with the staff and professors there. On larger campuses it makes it very difficult to get one on one time with the staff or professors there and it is also on a very professional level. At Northpoint, some of the closest people in my life right now are staff members. I love being there and when we get breaks from school, honestly I miss being there because it is my home now. 
                     One of the things that I wish would change at Northpoint is the focus on physical health because the campus is smaller the gym there is old and not in very good condition. Also a lot of the food served there regardless of having choices isn't healthy. I would like to see a better improved gym and more food choices that would allow healthy eating."
Sophomore,5,"If you are looking to go into full time Pentecostal ministry, then Northpoint Bible College is the school for you. Northpoint is dedicated to training and equipping ministers of the gospel."
College Junior,5,I have always felt secure on campus. Our security does their best to take measures of prevention of ALL kinds in order to make sure students are safe.
College Junior,5,Northpoint Bible College is a great school for ministry. It has educational discipline as well as the spiritual discipline that a student needs.
College Junior,5,Housing has great rules to live at peace with one another. Values are strictly enforced. There is dress code and 11 Pm curfew.
College Junior,5,A very family based atmosphere which includes INCREDIBLE support from the schools administration and staff. Teachers are genuinely interested in the lives of students. It is a great school!
College Freshman,5,"The school provides challenging and interesting classes. The course material, for most part, is interesting and easy to get into. The professors provide exciting learning environments that encourage whatever they are teaching. Plus, they will use a lot of personal experiences that help add to the subjects they are teaching or demonstrating."
College Freshman,5,"Every teacher I have had in class, or met so far I have loved! They are all experts in their field and bring personal experiences into the classroom that encourage learning in the best way. They are also all very approachable and willing to work with the student to help them in anyway they can."
College Freshman,5,"I have no doubt I will find a job after graduation, if I do not pursue further education."
College Freshman,5,I always feel safe at school. There's little to no risk of sexual assault happening on campus. The staff and administrators provide a safe living environment where people do not feel objectified or in danger.
College Freshman,5,"I love my school! All of the staff and administrators genuinely care about the students and their success. It feels like home, since it's such a small school, everyone becomes like family easily. The classes are interesting and well taught. The chapel services add to the experience and make the school richer and more united. There's always extra fun events going on to get involved with as well, so it keeps us busy. I love it here and would recommend it to anyone seeking to pursue a life a ministry."
College Sophomore,5,I am in school studying Pastoral Ministries. This school provides excellent training towards my goals. It provides a spiritual atmosphere where my relationship with God has grown beyond my expectations. The school offers opportunities for mission trips and well as internships in order to gain experience in addition to my training.
College Junior,5,"Everyone is very welcoming,  always willing to give you a helping hand.  They're very loving and accepting."
College Junior,5,The academics offered are great if you plan on doing anything as far as religion is concerned later on in life
College Junior,5,"Thw are always students or having a great time,  staying above the influence."
College Junior,5,"The teachers are amazing,  they take their time to personally make sure everyone is understanding. They really love their students"
College Junior,5,"The school has a great hang out spot, awesome library."
College Freshman,5,Always someone to talk to and help you study when ever you need it. RAs are there to help you and give you prayer if needed.
College Sophomore,5,"We have so many great places in the area! Most of which are within walking distance. My favorite right now is Sparkys, they serve amazing hot wings and more."
College Sophomore,5,"The college will provide rides if necessary, but the students are usually the ones that try to provide the rides the most."
College Sophomore,5,"The classes are specifically directed towards my major and make it easier to know what to expect later. The teachers are amazing and very understanding, always willing to help others out and take time out of their schedule to talk with you. The internship opportunities are beyond what anyone could ask for! They give you all the things you would need in order to make it in the real world and help prepare you for your intended career later on."
College Sophomore,5,"Everyone has their own understanding of things, we're here to help each other grow in the major that they have chosen. Though not everyone will agree, everyone is understanding of the differences and doesn't let it effect their relationships with others."
College Freshman,5,I truly enjoy the classes I am taking and look forward to the classes for next semester. We have small calsses so you have real connectivity with the professors. 
College Freshman,5,You only need a car if you have a off campus job.
College Freshman,5,Great explanation of the Gospel. 
College Sophomore,5,All of the professors are great spirit filled people. The curriculum is outstanding if you are looking to learn about God and the Bible and having spiritual experiences. Registration went smoothly. It's a great campus to be a part of.
College Sophomore,5,Campus is well secured. Also there are to contact security around campus but usually don't even need security being that most people here are here to have deep encounters with God.
College Senior,5,no drug problem what so ever! We are a drug free school!
College Junior,5,The College is very Clean and It's fun to live at the Dorms
College Student,5,The curriculum is designed to impact the spiritual and intellectual aspect of the students for effective ministry on graduation. Highly and qualified faculty greately shape and influence not only the academic but also the spiritualilty and success of graduates for the work of the ministry. The admissions office is friendly and prompt to applications for admissions. Workload is minimum of 12 credit hours keeping the students on books.
College Student,5,"The college is Biblical centric with pentecostal and theologically qualified faculty with ample teaching experience over the years. To be a BA in Biblical studies student is like entring into a potters house for moulding. The curriculum is such that it impaccts the total person: spiritually ant intellectually.
spacious and conducive unpolutted atmosphere offering leisure and social interactions.
Churches around offer good opportunities for internship. No job opportunities guarantted with the campus."
College Freshman,5,"Zion Is Strict – As a Christian school, I believe that Zion is excellent at keeping students in line with the school's mission. Training students to go into the ministry is not an easy task, and there are things that we need to represent the One we are called to serve. Dress code violations result in fines, and if your room is messy you also get fined. Cerfew is at 11, unless you're a senior. But punishments are not done in a way that is degrading. There is a reason behind every rule, and the administration explains each one."
College Freshman,5,The off-campus dining is so excellent and yet perfect to what God provide us in live and follow Christ. Pray for our food and thanking God for live.
College Junior,5,"No Problem – Everything's pretty organized in regards to parking. Traffic can be a nightmare around the school, depending on the time of day and if they're doing construction."
Recent Alumnus,5,"God Gave Is Only Son – For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life"
Recent Alumnus,5,"God Gave Is Only Son – For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life"
Senior,4,"I really matured during my time at Northpoint Bible College. The studies stretched my mind by helping me think outside the box. The professors were very personable and helpful, and the people who represent the school were very friendly and deep. I have made lifelong friends there."
Sophomore,4,I enjoyed that i could gain a closer relationship with God while learning how to relate to people and loving them a Godly way
College Junior,4,The school does it's very best to connect students with churches and possible employers or internship programs.
College Freshman,4,"The dorms are most always clean and the rooms are spacious! I love living on campus and getting the experience of dorm life. It's an all female dorm where boys are restricted to access, so we always feel safe and secure."
College Senior,4,"My School is really great for those who feel called into Ministry. It is then only A\G college open that only focuses on ministry. There are many good Christian colleges available, but the atmosphere is what makes this school great. Not only are you learning on the classroom but you are encouraged to be a part of the community and get hands on experience. My favorite experience would be with a teacher. I am a teachers assistant and the professor I TA for is always willing to help me. He always says I dont work for him, he works for me. So he understands that without the students, the teachers wouldn't have a job, so he is willing to do whatever it takes to help out his students. He has allowed me to access his library for papers and has even just been there to talk to. The professors are the best part of the school by far. They are always sacrificing to make our school more enjoyable and to give us as much education as they can."
College Freshman,4,always freshly prepared and tasty
College Freshman,4,"For my first year, I'm okay with it.  Have had some upheaval because of some maintenance issues, but nothing that wasn't dealt with quickly."
College Junior,4,The cafeteria is a great place to hang out with friends while enjoying a great meal!
College Junior,4,"Work study is available.  Also, the are so many wonderful opportunities for internships and such."
College Sophomore,4,"Those on security are always there and always improving. There is never any crime that goes on, everyone is safe, and they do what is necessary to make sure everyone is safe and feel it."
College Sophomore,4,The rules that are in place are to help you enjoy your college experience. They're there to help you continue in your studies and to stay away from things that could ruin your chances for a bright future
College Sophomore,4,"The sports people really enjoy here are basketball, volleyball, judo, and Frisbee. Everyone loves to be involved and have a great time"
College Sophomore,4,There really isn't that much going on- everyone is off doing their own thing at night
College Sophomore,4,"This is New England, if you don't like the snow then you should go somewhere else. During the winter, there isn't that much snow, really. Fall is the best season here, but Spring is also very beautiful."
College Sophomore,4,"It's a beautiful location. A lot of stores within walking distance, a nice park also within the area and absolutely beautiful atmosphere. The students bring love into the town that everyone can not only see, but also feel."
College Freshman,4,There are different varieties of food option. One of my favorites is Sparkys. I am not sure on student discounts but will look into that.
