Junior,5,Students work together. No one gets left behind we all pass. Study groups are always set up. Teachers are very hands on with their students.
Senior,5,The school employees and administration  will work with you to help you complete your experience with higher education.
Senior,5,The school is wonderful and the staff professor are excellent. I like that you can talk with your professor or email to get a quick response to all of your needs.
Junior,5,I like the teachers they are their when you need them. If I have a problem my advisor will help me solve my problem.
Sophomore,5,Southern University is an amazing school. The teachers are full of inspiration and hope for us students. The fatality treat us like family and are always honest with us about how we are doing in school. The administrators take the time out their busy schedules to accommodate us students in our time of need and make sure we are at the top of our game the whole school semester.
Senior,5,"Best university ever and very known in the community.  Extremely productive classroom experience and motivating.



The dynamic of the college is impeccable amongst all others in the state. Internationally known and accredited."
Freshman,5,What I like about Southern University at New Orleans is that the administration is very helpful; they welcome you with open arms. The teachers are willing to help you if your confused on the lesson. The environment at Southern University at New Orleans is safe.
Freshman,5,Freshman year was pretty great . I feel like my high school has prepared me for this college. What I like the most about this college is when I walk in I immediately get help with anything . I love the Athletics program and all the athletics directors and staff .
Junior,5,"The one thing I like the most is how my adviser we always take the time out his busy schedule and help me prepare my schedule for each semester and also giving me insight on why he choose the profession he is in and which direction I should take with a psychology degree. The only thing I dislike the reconstruction that is going on right now, but other then that I love it!"
Junior,5,Everyone was so helpful and understanding! They made me feel wanted and accepted there! The encouraged me to go higher.
Freshman,5,I believe that Southern University at New Orleans is one of the greatest things to ever happen to me.  It has given me the opportunity to gain a wealth of experience as well as great education.
Senior,5,"The advisors are very helpful and want to see you succeed. The TRIO Program is awesome! As an older student, my experience is different from the younger students. However, I've had a good experience."
Freshman,5,"I love the classes. Each class is about 30-40 people and it makes it more one on one with the professor. Housing is really nice, I meet new people everyday. I would like suno to put up bigger signs or add more signs on campus, I always get lost looking for the brown building, but the brown building is really the old science building."
Freshman,5,There is always something for you to do there. Everyone is very friendly and willing to help you. All the teacher want to see you suceed. There's nothing better than that. Also a lot of scholarship opportunities.
Sophomore,5,My overall experience has been awesome. I love how the professors really care about the course they are teaching. They also offer extra help and one on one with students that need help. The only thing i would like to change is that everyone who does not live on campus has to purchase $125 in cafe cash. It is not beneficial to someone who takes online classes or off campus classes.
College Sophomore,5,Suno is the working person University
College Junior,5,A lot of alumni come back and work there to us students like my self succeed just like they did
College Sophomore,5,"Everyone is watched by police, and teachers. Drugs are not used or allowed in this campus. School is very strict about alcohol, and drugs. "
College Sophomore,5,"The computer labs is available mostly all day long. I am able to print out my work, do work, and even ask questions if I have some. People at the computer rooms are very nice, and friendly. I always like to spend my time by doing my work at the computer rooms."
College Sophomore,5,"Local weather is fine to me. I like windy, and cold. You never know what weather is going to be today or tomorrow, or any other day. "
College Sophomore,5,"The Social Work Department is AMAZING. Dr. Favre, our Dean, is accessible and our advisers are the same. We have a strong network and we are family!!"
College Sophomore,5,"Everyone is unique in their own way, and I love it. More often than not, you can attend a fashion show in the Knight's Castle (gym). Greek life is extremely popular and for the most part, everyone gets along."
College Junior,5,"There are quite a few good off campus dining places, for those who don't have transportation there is a bus stop in the area."
College Junior,5,I haven't seen or heard about any abuse of drugs nor alcohol.
College Junior,5,I love the fact that security be out at night to protect those students who have night classes. They have sports for both sexes. And they also have a grocery store near the campus.
College Senior,5,"Along with police present, there are active students involved in making the school."
College Junior,5,Financial aid has been very useful to me as a student.
College Freshman,5,"every department at southern of the athletics teams are very good i am  one of the royal jewel dancers i support and encourage joining all day they work hard, the coaches are very good and firm trainers.. that's why they are the best"
College Freshman,5,at southern there is a enormous amount of foreign students but everyone is opening and accepting.
College Sophomore,5,I enjoy being a management major at the college of business at SUNO. We have a brand new building with an awesome dean of students.
College Sophomore,5,"Some parties are on campus and some are at local night clubs, but the ones that are on campus are help at the apartments on campus and are over a 1AM. Theres no drinking or smoking and security is heavy."
College Sophomore,5,I never feel unsafe on campus because we have so many officers on foot and in vehicles riding around both sides of the campus. They are just like NOPD and they dont dont allow smoking weed or drinking anywhere on campus and especially in the dorms.
College Junior,5,I came to SUNO because it has a good mathematics program which is good for me to transfer for engineering.
College Junior,5,They help minorities with scholarships and even other students.
College Senior,5,Management Information Systems – The world of today uses technology for just about everything.
