Junior,5,"I will be a transfer student effective fall quarter of 2020.  This will be my first year at Life University but I am impressed with the University, administrative staff, and  athletic program."
Junior,5,"I love how interactive the school is, everyone is very welcoming. I am attending life as undergrad currently but hoping to be accepted into the chiropractic program. All professors have been incredibly helpful."
Junior,5,I am currently enrolled in all online courses and really like how well they are run. the labs for science-based classes are great online and easy to follow along with.
Senior,5,Life University has a diverse community.  Classroom sizes are perfect.  Advisor and professors are always available to meet with students.  There is always some kind of campus activity going on.
Niche User,5,"This University stands behind its lasting purpose which is to do, to give, to serve, and to love out of a sense of abundance and gratitude. These aspects of their mission is exactly how I feel about attending here- I am empowered and guided by integrity and compassion. Thank you Life University for giving me the tools. You get what you give. I gave my heart and Life will give back their own as a whole institution."
Niche User,5,"The blackboard system was easy to use and very interactive between discussions,  supportive videos, and some courses involved zoom class calls."
Alum,5,"The sports, in particular rugby are a huge part of life on campus, with a mens, women's, and club team the games never end. The professors are for the most part good, and the quarter system is the way to go!"
Alum,5,"I had to take numerous online classes throughout my years at Life, while some were very poorly operated, the majority of professors went above and beyond to make the class both fun and easy to learn and retain."
Freshman,5,What I like about Life is the diversity of the students and the faculty. The international sports at the school to is very interesting. Everyone at Life are friendly.
Graduate Student,5,"Great school, especially if you have interest in chiropractic. They have a program that allows you to get a bachelors and a DC in 5.5 years"
Freshman,5,"I know the feeling of going to college for the first time can be a bit overwhelming, but thanks to the people I surrounded myself with, I’ve never been more happy. What I love about Life University is how diverse and cultural it is. You can be yourself here, and it’s a pretty small school so, more attention from professors to help you if you need it."
Graduate Student,5,"Great small community feeling where people know and care for you. There is 
help when you need it, but like most things, you must seek or ask for it first."
Freshman,5,I love this school.  They really prepare you for your career  path.  They teacher and very smart and teaches great.  The students there really act like they want to be there. The Campus is beautiful and clean and safe. It's the best decision I made in my life to go to Life.
Graduate Student,5,Number one school for chiropractic doctors. The campus is relatively small but very beautiful. The parking available is the downfall. Parking is very limited the school has yet to build for more parking to help with the growing student population. the school does have the best chiropractic instructors from all areas of health science.
Junior,5,"I live on campus and its the best experience ever the campus is surrounded by lots of trees ther have a tradition called speak so it makes it easy sy feel welcome the staff is verry helpfull also the profesors are available. food is grate,student are grate too, everyone is trying to feel engage and have a good time  while trying to be a profetional."
Graduate Student,5,"I am a new Doctor of Chiropractic student at life university. The university has a beautiful campus and excellent professors. Life U vitalistic vission is sustained in all programs and they provide the education, training and hands-on practice needed for students  to become exemplary clinicians and professionals."
Alum,5,"Nice atmosphere, very family-friendly, located in an areally where there always something to do. The professors fere knowledgeable and have open-door policies and are willing to work with you. I enjoyed my time there."
Freshman,5,"As a first year student at Life University I have been very satisfied. I currently live on the beautiful campus. One thing that I absolutely love about Life University is the cultural diversity, people from all over the world attend this school. It gives you the opportunity to learn a lot outside of the classroom. One thing that I would like to see improve at Life is the variety of sports teams. Although we do have many great teams, it would be great to see some more common teams available. Other than that, I have been extremely satisfied with the University."
Graduate Student,5,"The school has great core values and the staff is always there to help you whenever needed!  The are so many student services, clubs, and activities to keep one's self occupied.  The curriculum is demanding, but realistic and fun.  The surrounding area has a lot to do as well, with friendly people!  Overall great school and campus to be at!"
Sophomore,5,"Would like to see the student advocate student center get better productive people in there to help students. Lots of immaturity. Teasia Sims is good though, and the one dude."
College Senior,5,It is very easy to have a good time on campus or off. What you choose to participate in is totally up to you.
College Senior,5,"My time at this school was a blast. The classes were informative, the party's were mostly great, and night life in nearby Buckhead was incredible."
College Senior,5,Good thing there isn't Greek life.
College Freshman,5,"Its really good so far, everyone is friendly to each other , and teachers are friendly and easy to make friends with. Its really good when a student and a teacher have a bond."
College Freshman,5,"Overall, everything on the academic side of the school is pretty great. The professors are very caring and understand, the students are really friendly, the courses are wide ranged, the class sizes are perfect, and everything is pretty great"
College Freshman,5,We do not have fraternities or greek life here
College Freshman,5,I have played college football previously and now that I'm at Life University the University is much more involved than what I've previously experienced. The students and faculty truly care about the athletics here and wanting to see us succeed. No team is better or gets more attention and I love that.
College Freshman,5,"My experience so far being at Life University is really satisfying at the moment. The courses I take allow me challenge myself, but also allow me to take what I need to take in order to receive my major I am pursuing. The environment surrounding me is very comfortable. I enjoy the people I interact with and the professors that teach here are very caring and that is my favorite part."
Recent Alumnus,5,"If someone is looking for a chiropractic degree, this is the establishment! The school is known all over the world for is excellent chiropractic education. All through the degree chiropractic student make connection (plenty of opportunity) with Doctors, there are constant openings for graduating student all over the united states. (and the world)."
Recent Alumnus,5,"The majority of the teachers know how to keep students interested in the subjects, we are actively learning is most of the classes, because of the small student/teacher ratio, the learning environment is optimal, most of the undergraduate teachers know students by names, (this is great) makes it easier to ask question and feel comfortable with the teachers. There is a wide variety of courses offered (mostly sciences) not a lot of art courses."
Recent Alumnus,5,Definitely the best college of Chiropractic! Lots of technique clubs and seminars at school or in town! Must consider if looking for chiropractic education.
College Freshman,5,"I love the student/teacher ration.  The campus size is not overwhelming but it is big enough to give you that ""college feel.""

Their focus on improving your overall quality of health through exercise and diet is great.  They genuinely seem to care about you as an individual and your personal sucess."
College Senior,5,"The food on campus is very delicious, affordable, and portioned correctly. They have vegan, vegetarian, and organic food choices and it fits the overall heath conscious atmosphere of the whole campus to a T."
College Senior,5,"Living on campus is one of the greatest things about LIFE UNIVERSITY! The living facilities are open to students, their families, and the public. It feels more like living in an upscale apartment rather than dorms. The property is the first of it's kind and is a completely sustainable building located on the beautiful open campus."
College Senior,5,Plenty of off-campus housing available. Very different in price ranges and amenities. Most all have pools and tennis courts and most are gated communities that are in safe areas. Cost can vary by location but the prices are reasonable for the greater Atlanta area.
College Freshman,5,i love living on campus because everybody is friendly
College Freshman,5,off campus dining is great there are different choices you have to choice for and allot of place near by give student discount
College Freshman,5,there is always going on at the school or either the Atlanta area
College Freshman,5,i am a second quarter freshmen student si i really haven't gotta a feel of it yet
College Freshman,5,i live inside the athlete dorms
College Freshman,5,i live in the athletic dorms and we not allow to have or go to parties during the season.
College Freshman,5,when it comes to drug usage and under age alcohol the school is very strict.we have security 24/7 circling the campus to make sure things are i order. Life's main focus is so make sure you are safe while you are getting your education.
College Freshman,5,my financial aid process went smoothly. I did everything i had to do before the deadlines so i did didn't have any problems at all when it came to getting my financial.
College Freshman,5,"I am a Female Wrestler at life University. For this being the first year having a Female team i feel very welcome when the team have matches at the school. Staff, family, friends even the faculty come and show our athletes some support."
College Sophomore,5,The campus is extremely safe.
College Sophomore,5,"Everyone is nice, there are awesome attractions & whatnot."
College Freshman,5,Great Basketball and Rugby Teams
College Freshman,5,The city of Marietta is beautiful. Always things to do here and is only 15 minutes from Atlanta. The Square is nearby and always has events
College Freshman,5,"There is close to no campus crimes committed. The campus safety officers are always seen walking around various buildings and handle even small things such as parking, very swiftly and appropriately."
College Student,5,The school does what it needs to keep the campus clean and rid of distractions.
College Student,5,"I love the area. I originally fell in love when I came to visit the school. I had originally planned on getting my degree and then returning home, but now I'm not so sure I'll ever leave."
College Student,5,"Professors are great, curriculum makes sense, registration process is simple and easy."
College Student,5,The major I'm seeking at Life is special because Life is #1 in the country for this particular major.
College Student,5,It's great to live on campus! The housing is all brand new!
College Student,5,Life did everything they could to help with the process so I could go there.
College Student,5,Marietta is a great little town. There is an awesome variety of housing.
College Student,5,I love the program I'm in at Life University. I wouldn't have it any other way.
College Student,5,"Life University may not offer as many programs as traditional schools, but that's why it's the best in the country for the programs they do offer."
College Student,5,The area surrounding Life University is great. The selections are basically endless.
College Student,5,Student life on Life University campus is amazing. The facilities are wonderful.
Junior,4,"I will attend on campus classes fall of 2020. This will be my first quarter as a student at Life University.  I have been impressed with my admissions process, housing, and the athletic program."
Senior,4,"My online experience has been great. Professors expressed to us if we needed them all we had to do is email them.  Response to
Email was really quick."
Junior,4,Online the teacher are understanding that most student either have other jobs or are heavily involved in sport so they are leanant or due dates.
Junior,4,"Very small school. Class sizes are between 10-20. You get to know you professor better then a bigger university, and they can help you better with less students to answer to"
Graduate Student,4,Life university is a solid school overall. It is just very fast paced so it is hard to keep up with sometimes. Administration could be better.
Senior,4,"Student teacher ratio is great. My class sizes ranged from 6 to 30 people.
Administration part is weak, documents get lost and if you need something YOU have to be persistent to actually get it."
Sophomore,4,The only thing that I dislike about the school is random/ high payments for basic needs. As well as how money is being taken away for unknown uses.
Freshman,4,"I first met one of the admission rep for life university at a planned college event thrown together by my high school,Campbell high school .Now your talking to a girl who you would say at the time she was all over the place;being that it’s senior year and all.Not having any  type of idea on were she wanted to go or what she’d even maybe want to do for the rest of her life; especially with not having the best gpa. So when I met the admissions rep for the college and he broke down everything,it was like music to ears, I was so excited to apply. Life is a school who’s giving me a second chance to be something magnificent In life."
Freshman,4,"Staff is amazing a life. Yet, on-campus living is very overpriced. Perfect school if you're interested in health and the body."
Graduate Student,4,I am a current student at Life University. One of the things I like about Life U is the diversity and the way they want to make you feel at home. The chiropractic program is very challenging but I have had a very good experience so far.
Freshman,4,"As a student athlete wrestler on the womens wrestling team, the coaches and my team make this an awesome experience.

However, I'd like it better if school events like seminars and graduation would be held at a different location aside from the athletics building; all sports teams need the building for practice and to boot us from using our practice space to hold events unrelated to our sport is very offensive and intrustive and disrespectful to our sport and to the athletes and coaches.

life is how you make of it. I'm glad I'm here; im here to wrestle and I owe it all to my coach"
Freshman,4,"I am attending Life University as a first quarter student. So far I have actually learned many things and have become more open in my life. I like the fact that every student that attends this college is so greatly different from the next. There are bountiful races and cultures here on campus. Even the staff and advisors help new students, and older ones, throughout their school years."
Junior,4,"Life University is an amazing school for anyone interested in exercise related industries such as chiropractics, athletic training, exercise science or dietetics. They have small class sizes which I personally enjoy and a beautiful campus. The downside is that it is a small campus with not a whole lot to do unless of course you leave and head into Atlanta (which is only a half hour drive or less)."
College Senior,4,I have been over to campus housing and it's great! Convenient and elegant.
College Senior,4,We are growing in our athletic clubs. Rugby team is known as one of the best nationally and have grown to include a women's team and volleyball team. School spirit is definitely not as huge as other larger and public universities.
College Senior,4,"The teachers are passionate about what they teach. I love how vitalistic and health oriented the school is and as a result the student body. Close-knit school due to the small size, feels like a family. On the flip side tuition is expensive."
College Sophomore,4,One of the top schools in the area
College Senior,4,"Party's at the Commons are give and take, but for the number of people at the school they are relatively big comparitivly speaking. There are few party's that were not any fun in my recent memory."
College Senior,4,"On campus is the Commons, of campus is Buckhead, the transportation is Uber"
College Senior,4,"My experience in class was great. I have almost no complaints, except that science classes are quite difficult and require a lot of studying."
College Senior,4,"Everything feels very safe. The only objection to that is the lack of effective security, the campus safety workers are very ignorant, rude, and honestly are nothing more than parking cops because that's all they do 1.) Bother good people 2.) Give to many tickets. If they were to be replaced that would be great."
College Senior,4,Can choose where you plan to take your career based on your own belief of your field of study.
College Freshman,4,"I constantly see the campus security driving around everyday doing their job, so I'm pretty confident and sure if something happened they would be able to handle it!"
College Freshman,4,I'm a freshman so I don't know too much about this subject at the moment
Recent Alumnus,4,"The housing options on campus are very limited, there is only one building, which is very neat, close from the school, everything is walking distance. Although not very spacious, it is very modern (all stainless steel appliances) there are some adjusting tables on every floors. It's clean the parking is ideal every resident has a reserved parking spot."
College Senior,4,"The university is centrally located in Marietta and there are plenty of dinning options off campus. Most are within a 3 mile radius of the campus, from fast food, to buffets, to sit-down options."
College Senior,4,The school has very reasonable policies for class attendance and many other basic guidelines that are completely doable and easy to follow. They rules only affect the students in positive ways.
College Student,4,There's something for anyone to enjoy. There are different types of restaurants with different styles of food.
College Student,4,The school is strict on subjects I think should be taken seriously and not strict in areas I think should be taken lightly.
College Student,4,"They offer food for any taste or budget, everything I have tried is great!"
College Freshman,4,i have never had a internship but i would love to have one. over the summer i do volunteer hours at a daycare center near my home town. so if i would do an internship for something i would be majoring in would give me a better view on what i would be looking forward in my future. i wouldn't have any problems with finding any inter ships because my school give opportunities for students to get an inter ship in their field.
College Sophomore,4,We have a nice country bar near campus.
College Student,4,I don't have to much experience with the Greek life.
College Student,4,Life University is a great school and has diversity.
Recent Alumnus,4,"The class size is small, which I like.  Professors' office hours are flexible for students who need special help.  There is tutoring on and off campus available.  Overall, I love attending Life University."
College Sophomore,4,Off-campus dining for is me is convenient on the weekends and the prices are pretty reasonable.
College Sophomore,4,Everyone is pretty friendly with each other.
College Sophomore,4,My mother takes care of my financial aid information so I don't have any advice to give.
College Sophomore,4,I love the transportation here at Life U and its very convenient.
College Sophomore,4,I feel as though since I've been at Life U the school is pretty safe and secure.
College Sophomore,4,The academic classes at Life University are pretty challenging at times but the professors are very helpful when you don't understand. T
College Sophomore,4,The school is very diverse. There are many students from all parts of the world and everyone is pretty much friendly to each other and is always willing to help someone new who is not quit sure about something around the campus or even off campus.
College Sophomore,4,"The student body at Life University is diverse and pleasant to the eye. Interests are Chiropractic, and everyone is well dressed, very  professional."
College Sophomore,4,We are really close to the Atlanta nightlife and tourist activities like the Aquarium and The Coca-Cola Company.
College Sophomore,4,"It is less expensive than on-campus housing. If you have a car and/ or room-mate with a car, GO FOR IT!"
College Sophomore,4,We have computer labs and we get a quarterly allowance of $7 for printing. The network reliability and wireless speed depends on the area where you are around campus. You should have your personal laptop.
College Sophomore,4,"It is my first quarter attending Life University. During this time I have found it its a great opportunity for those interested in pursuing a doctorates in chiropractics. I love the fact that I have the ability to transfer down 60 credit hour courses in the biology field and take them during my DC program. You get to work with some amazing professors who are truly in love with what they teach. The work load is not easy, but they have academic tutors and options to help you through it all. They have a variety of clubs and internship opportunities to keep me on track for future job searching. I would recommend you to look into there programs if your interested in becoming a chiropractic doctor."
College Freshman,4,facilities are great. campus life is really good. i thought i would be alone on my first quarter but since orientation i got to know many people and the ones that are now my best friends. also i feel like i earned a new family.
College Freshman,4,athletic center iis really great. library is awesome. there are a lot of green spaces. and activities and traditions too
College Freshman,4,"dorms are ""new"" are clean. conviniet because you get to meet more people eaisily and socialize more. also you don't have to wake up eairly to find a parking or take the shuttle"
College Freshman,4,"it's strict, but it is also the law."
College Freshman,4,"I like to live off campus because i'm a girl so i like my big closet. Also it is near the campus, a proximity 10 mins walking. parking is good on certain hours."
College Freshman,4,There are patrols giving arounds all over the school. I have not listen of any mayor crime.
College Freshman,4,The deposit got on time! it's perfect
College Freshman,4,"Over age students the get to go to clubs and stuff. Minors just hang out with their friends to karaoke, watch tv, dance."
College Freshman,4,"The Leadreship weekend is one of the best activities i went and the other would be the first thursday because is a fun day of many activities and its outside, also you get to meet many people. I'd choose this college again because it has a great spirit, i like the surroundings and I can cover my bachelors and doctorates in no time."
College Freshman,4,"Everyone still has their eyes on the minorities, yet we push and stand together to accomplish and become successful student."
College Junior,4,different backgrounds..people are friendly on campus
College Junior,4,"great variety..american, Chinese, Thai, Caribbean, etc"
College Junior,4,going to downtown atlanta has its spots
College Sophomore,2,No diverse Greek Life-Black fraternities or sororities
College Freshman,2,"Security at Life University has went down since 2012 when Life has armed security in the building, security stop at the end of 2012 and has been discontinued since, and thus has made it feel unsafe today in 2016, and i must say myself find myself in the tiny rooms with one door and tiny windows no security unsafe."
