Senior,5,"Hamilton is the best thing that ever happened to me. The cost of attendance ended up being comparable to the highest rated state school I was considering  and the quality of education has been incredible. Every class I am amazed by how much professors can accomplish, challenging students to consider questions about their understanding and tailoring work to their learning. There's always parties on the weekend ranging from house concerts to greek life mixers, though if you're looking for a traditional party school Hamilton likely isn't the place for you. I sometimes wish the administration was a bit more responsive to concerns of the student body, especially when it comes to issue of access and race. Unfortunately it's also not easy to be physically handicapped at Hamilton, as few dorms and academic spaces are tailored for disabled students."
Freshman,5,"Beautiful campus!!!

Amazing food!

Professors really care about you understanding the material.

Resource centers are always available and extremely useful to those that utilize it!"
Sophomore,5,"There are 2 good reasons one would choose to go to Hamilton: the open curriculum and academics, and the community.  The open curriculum encourages students to explore different topics that they're interested in rather than waste their time with gen ed classes.  Thanks to the open curriculum, and randomly found a second major that I didn't even know existed until I came to Hamilton.  Hamilton's emphasis on good writing and communication skills has also proved invaluable when inquiring about jobs or internships.  
As for the community, there is no community like at Hamilton. Yes, there are downsides to being at Hamilton, such as the location, the limited range of food options, and the often crummy weather.  However, the people at this school 100% make up for it.  The school holds a true ""we're all in this together"" mentality, and the small class sizes allow you to get to know many of your classmates as well as your professors."
Freshman,5,"Professors care and love you and cater to each individual student.  An open curriculum allows the student to pick classes that they want to take with no class requirements, and a class cap of 40 students gives each student the one on one time with the professors that they need.  The school is mellow and stress less."
Freshman,5,"The vibe you get from Hamilton is that it's a community rather than a school.  It's not a big state school, and it's not near a city,  it's certainly not cheap, and the weather is sorta awful, but it's MY school.  Something you'll see is that alumni and students alike are all very proud of this place.  I cant tell you the amount of times I've left my house and have worn Hamilton gear and have been screamed at from across the street from a passionate alum (even though I live thousands of miles from  the school).  

Sure it may not be the most enticing location, but if having one of the most generous alumni networks doesn't tell you everything, then you should refigure your priorities."
Sophomore,5,The small campus allows for you to get to know many people on a deeper level than at larger state schools. The academics are unparalleled and the environment stimulates intellectual and social growth and development
Sophomore,5,"Hamilton College offers a highly academic environment, while also enhancing sports, sciences, and general wellness. The school culture and personel are wonderful as well as their embracing of diversity."
Freshman,5,Hamilton College offers a rewarding small school experience.  Professors are excellent and are available as needed. Campus is spectacular although liking winter is a must!
Alum,5,"Ok I went and I’m baffled by the negative reviews that it is cold and remote.  This was not a surprise for me, and that was pre internet.  What I wanted and got was a place that focused on teaching and academics and a 9:1 student:teacher ratio.  No TAs and virtually no multiple choice exams in 4 years.  That was non-existent in larger colleges and universities then and the landscape is worse now.   If you want an intimate teaching environment with PhDs who are supported to teach (and not surviving on grant support), you may want to consider Hamilton where you likely will get your money’s worth."
Senior,5,"Absolutely amazing. The campus, professors, food, everything is top notch. Almost didn’t even visit due to its location, but turns out there is plenty to do off campus. Food on campus and off campus is great. Best curriculum of the LACs, and the open curriculum is a significant plus. Professors care and really want to teach. The campus is beautiful, and the dorms are really nice. Again, didn’t even consider it at first because of location, but glad I did. New Hartford is only about five miles away, is a good size, and has everything you could want. Hamilton is a hidden gem."
