Junior,5,"I am currently taking online classes and I don't find them to be challenging; however, you really need to stay on top of things."
Junior,5,Being at California State University Long Beach has so far been a pleasure. I really love how friendly the campus is. The professors have all been really amazing and caring. I am glad I chose this University.
Alum,5,The Beach has one of the best learning environments I've ever been a part of. It has the feel and vibe of a beach town but the coursework and professors remain very professional and rigorous.
Alum,5,I only used a few features online but it was only for submitting coursework and not for instruction.
Sophomore,5,"For my first year at CSULB,  I had a great time and loved the campus although there is a lot of walking from lower campus to upper campus. Its a big school with some bomb food at The Nugget and the Outpost which is delicious.  Going to school here is fun and I really love it. Many clubs, fraternity and sororities you can join and there is a game are where you can play. Its a cool place."
Junior,5,professors were understanding that online is not the same for everyone and they check in on you typically. They still do their best to bring that live classroom setting and translate that for online classes
Junior,5,"Helpful and friendly advisors for your academic journey.
Professors that attend office hours and are willing to help you beyond the classroom
Variety of food choices for buying food there
convenient food stands for quick snacks 
plenty of open space in the fields outside
library space is always nice tidy and there's usually some space you can find to study alone or with other people"
Junior,5,Most of my professors have been very kind and understanding with everything going on. I also appreciate how the school has been giving us regular updates on the status of online/ in-person learning.
Junior,5,I have had such a positive experience at CSULB and I love how there are so many student resources available for us.
Senior,5,"California State Long Beach is full of attentive, patient professors and students who are all willing to help you navigate through college. The facilities such as the library and the REC center are also great and add to students' college experiences."
Alum,5,Great Campus! Great Social Environment and proximity to the beach! The school continues to get better every year and it's very affordable!
Freshman,5,I love attending here because they help us and offer many different resources for everyone. I also love how understanding teachers are and how they try thier best in encourgaing every student.
Freshman,5,I like how teachers help a lot and make plenty of their time to office hours so that everyone can get the help they need.
Alum,5,"My last semester we were transferred online due to covid. It was a bit messy at first because it was all new, but my professors made it work. Unfortunately online translates into more work and I found that part difficult to manage. I believe they were able to discuss better homework loads the next semester."
Alum,5,"I loved my time here at CSULB! The campus is large and beautiful. Everyone is welcomed here and I love that people are free to express who they are with confidence. There are many resources and facilities available to the students. During the busy times of the semester, it can be hard to find places to sit and study, but the beautiful weather all year round allows for some time on the grass under a shady tree. The staff on campus are more than willing to help you with what you need and I always felt that I had options. My recommendation for improvement would be more outdoor seating areas and more accessible ways for people to get around campus as there are lots of hills and stairs which can make getting to and from classes on opposite sides of campus difficult."
Junior,5,"I love the diversity at long beach. My professors have been great, very knowledgeable as well as approachable.  I enjoy the campus and all around college experience."
Freshman,5,shdjdjdjxiciicjxndne em i j j i i i j h g g g g g g n me e. wuxi i i i. us. wei oops my bad i didn’t feel like typing.
