Junior,5,The school is a great experience for everyone. The small class sizes allows for easy one on one conversations with professors and easy communication about grades.
Junior,5,The school is a great experience for everyone. The small class sizes allows for easy one on one conversations with professors and easy communication about grades.
Freshman,5,CBU is an excellent place to find the support systems that will be with you for the rest of your life. The resources available to both current students and alums are top of the line and unmatched elsewhere. CBU will prep you for the toughest career paths while remaining one of the best places on earth
Freshman,5,Christian Brothers University has a beautiful campus with a very attentive and and caring staff. The student body are always there to help and the school offers a wide variety of clubs and activities to the students. The only thing I'd want to change about the school are that some dorms are small and minimalist. They aren't cramped but it may take some getting used to.
Senior,5,"Small, close-knit environment that, when you get involved, feels like a family. Sometimes it can feel too small and too limited in terms of opportunities, but if you are looking to know your professors, know administrators, and be a student leader in organizations (or looking to start a new organization!), CBU is the place for you!"
Freshman,5,Christian Brothers University is an exciting university filled with amazing people that you would have never expected to meet nor see in your life.
Freshman,5,I love my school and I love the dorm life. I have many friends. I love the students and academics but I feel like more needs to be done to keep campus safe.
Freshman,5,"Christian Brothers University is the place I call home. In this environment, I feel protected, but also safe enough to go outside of my comfort zone. The professors always encourage my best work, even when I am going through something. Organizations like the Honors Program have helped me grow in ways that I didn't even know I was capable of growing in. Overall, CBU is a great choice for anyone, especially those who want to push their own boundaries and change the world for the better."
Alum,5,Small college and wonderful campus. Great teacher to student ratio for a more personal experience. I would recommend any high school student to come make a visit!
Freshman,5,Great teacher to student ration. Classes are not over crowded. Teachers are very reachable. It is a campus to feel safe on. Great parking as well. Looking forward to earning my degree.
Freshman,5,I'm going to start college this year but when I visited the campus I loved the atmosphere. Everyone was very friendly and welcoming. The college has a good class size and excellent staff.
Freshman,5,"The people are kind and the staff is very nice. As soon as you walk on campus you feel welcomed and you don't feel like a outcast. The environment overall is calm and peaceful, there's kind people all around campus as well."
Freshman,5,"Christian Brothers University has been one of the best choices I've made since graduating high school the campus is safe, they offer a variety of scholarships the professors and staff are attentive, professional and easy to talk to when you need more understanding of subjects and my peers are like family, we look out for each other. I love CBU. The campus is safe my mom gets stopped wveryrime she comes in campus  and she's there everyday lol the campus cafeteria food is great with a variety of options.Laundry is free so I don't have have to lug clothes home on the weekend"
Freshman,5,"Academically it’s has been very enriching and fulfilling. Campus life is good. The overall academic, social, and campus life exceeds expectations."
Freshman,5,"Christian Brothers University is a great school to further your education and connect with people from all over he world. The connection with the teachers is great and the class sizes are small. Campus life is good and helps with sleep and studying. the school has on campus facilities and  academic success centers to help students succeed as much as possible. Overall, Christian Brothers University will provide you with a great learning experience."
Freshman,5,"Christian Brothers University is a great University to attend if you would like to receive multiple academic scholarships and sports scholarships. A high percentage of students that attend this university receive a large amount of scholarships academically. I had a 3.0 in high school and i received over $12,000 in for an academic scholarship! The class are also very small so getting help from the professor is a lot more accessible. The class size on average is about 15-20 students. Many of the professors have office hours two to three times a week and they are very friendly and helpful."
Freshman,5,"Christian Brothers University is located in the heart of Memphis, and is a highly sought after school for local and national employers.  The small class sizes allow for a truly personalized education.  The professors provide a great educational experience in a faith based environment."
Senior,5,"CBU is an excellent place to learn. The class sizes are small and the professors are really dedicated to your education. It can be a bit expensive, especially if you're planning to live on campus. But, CBU tends to be very generous with financial aid and are willing to work with students to make it more affordable."
Senior,5,"CBU is such an amazing university. I am so glad that I am a student here. Faculty and staff are always so helpful, and I have noticed that they want students to succeed. The honors program is amazing. I feel good about being nerdy about things I like."
Sophomore,5,"Everyone is super nice, and your professors actually care about you and your future. The school is small, but that just allows you to easier access to leadership roles, getting involved, and getting internships or experience in your desired feild."
Freshman,5,"I just started my Freshman year of college here, and so far I have been very impressed. The classes are very thorough and never crowded. All of the faculty are friendly and approachable; I have no trouble going to any one of my professors for help. The Christian Brothers themselves are very uplifting and inspiring people, both as a group and as individuals. They are always there to give wise guidance and a kind word of encouragement. Very striking is the intelligence, kindness, and integrity of the students; it truly shows that CBU holds strongly to the Lasallian principles of a quality education and social justice. The manner of the students, professors, and Brothers make it understood by all who enter the CBU campus that it is a safe place where all are welcome, where the dignity of the human person is respected, and where we remember that we are always in the holy presence of God. St. Jean-Baptiste de La Salle, pray for us! Live Jesus in our hearts forever!"
Senior,5,Christian Brothers University  has been a home to me. It has not only helped me grow my knowledge but it has helped me grow in my faith.
Freshman,5,I think that overall CBU is excellent! CBU is very diverse because I am exposed to different cultures. The proffesors that I met during orientation and welcome weekend were very nice and helpful. I feel safe while I am on campus because security is always present. The campus is beautiful and always kept clean. It is in an excellent location because it's not far from my home. The campus food is delicious and is always fresh. CBU is an inviting community.
Sophomore,5,"My experience as a first year student at CBU was by far one of the best in my life. From the small class sizes to more than devoted teachers , you really learn a lot at the school. Every student is nice and we are like a big family its amazing."
Senior,5,"Overall Christian Brothers University is a fantastic school. The professors are all very committed to making sure that they're really teaching rather than just giving you grades. The quality of education is my favorite thing about being a student here. 
The campus itself is somewhat modest but what it lacks in size it makes up for in resources. There are tutors in math, writing and language available by appointment completely free to students. But if the academic resources weren't already enough, the school also takes care of their students' in ways that go beyond the classroom. The student life office periodically organizes trips to Target for residential students who don't have cars. During finals week the school pays for therapy dogs to come for stressed students. One day they randomly set an icecream truck in the middle of campus and gave away free popsicles."
Junior,5,"Christian Brother's University is an amazing school. It's staff and students are very diverse. The campus is also small and student oriented. Classes consists of usually 10 students which makes student teacher interaction more reliable. I've met some of the best school mates as well as teachers and faculty. CBU provides a lot of opportunities to become involved on campus. There are many clubs, organizations, and events that are open to anyone. I would recommend CBU to anyone, because I believe it is the best college experience and environment."
Niche User,5,"I absolutely loved CBU when I toured.  The campus is absolutely beautiful. Also, i love the small school/class environment because I have always had very small class at my small christian school. I like that at CBU that I will be able to see the professors directly if I have any question or need help in a course."
Niche User,5,"I attended CBU for my freshman year of college.  I absolutely loved my experience studying and making new friends at this incredible school.  The small campus size makes for personable, individualized learning opportunities that are simply not possible at larger schools.  This college provides its students with great educational opportunities, wonderful professors, and beautiful memories."
Freshman,5,"CBU is a community that takes pride in their school. THe professors are extremely knowledgeable in their fields and many are active in the huge variety of student clubs. The campus is very accommodating and classes are very personal. The food is top quality and is served as both a buffet or take-out. The dorms are 50-50 depending on the amount you spend, which at this time ranges anywhere between $2,800-+$5,000. The nicer, LLC, dorms provide a modern, homey, feel that is beyond spacious. The lower bracket of dorms, such as the common Maurelian Hall,  are in desperate need of renovations and fall into the small to average size for a college dorm. The return on investment is second to none and I encourage everyone interested in our school to research our graduate student statistics."
Sophomore,5,"I never wanted to go to a big school. I needed the personal relationships with my professor because of how I am as a student. Christian Brothers University gave me exactly what I needed. It was a great school as I have met many alum who loved it. The classes aren't too hard or too easy. The student body was always active- there is always something going on on campus (Events,parties,etc)."
College Freshman,5,The school cares greatly about the safety of the students and it is an environment where everyone feels safe.
College Freshman,5,There is not a day where I don't get emails about potential internships or externships. The teachers and advisors help connect students with jobs before they graduate and was a major reason why I went here
College Freshman,5,Classes are difficult but it is all completely manageable. Teachers are extremely helpful and the class size is small so there is a lot of attention on each student. Academically it is one of the best schools.
College Freshman,5,I currently don't stay on Campus but the dorms are nice and there are different options to choose from. You can get to class in five minutes from almost any dorm.
College Freshman,5,I'm currently in a fraternity and it was the best decision I made. I would recommend everyone to join a fraternity or sorority.
College Freshman,5,I absolutely love the school.  It feels like a big family and the teachers are the best. The teachers all have office hours and are more than willing to help you with any problem and offer advice.
College Freshman,5,There's hardly ever any crime on CBU's campus. I love that. CBU sent out a crime report to students and it was relieving to see that the worst crime committed in the past years was theft.
College Freshman,5,I absolutely love that professors are approachable. They are more than willing to explain topics further when someone doesn't understand. I love that the campus community is relatively small because that means everyone gets to know everyone else. The faculty and staff are always so friendly. Everyone on campus seems to love their jobs and all the students love being there.
College Sophomore,5,"CBU is everything I wanted (even if I didn't know it at the time) in a college. Small campus, friendly staff and faculty, challenging courses. The only thing I'd say is that the library needs some help, and there aren't enough places for commuters to hang out/study."
College Freshman,5,"Mulan, pretty much everything on poplar"
College Freshman,5,They're always around and really nice making them easy to approach.
College Freshman,5,They told me pretty quickly the one's i was eligible for. The application process was easy. They were available for questions at all times.
College Freshman,5,The school provides plenty of opportunities to excel socially and academically on campus. There are plenty of clubs and its very easy to create clubs as well.
College Freshman,5,The campus is extremely safe. You have trained officers patrolling at all hours and the campus safety office is easily accessible. You feel very comfortable talking with campus safety officers. There is little to no crime on campus.
College Freshman,5,Christian Brothers University has absolutely one of the best securities I've ever seen. They treat each student with dignity and respect and care for the safety of everyone. Every where you go your are bound to cross at least one security guard at anytime of the day. They are always ready to help and always watch out for their students.
College Freshman,5,I live off campus with my parents. It is the best thing i could think of doing. Most students live in the Christian Brothers University Campus and they love it. I have never heard anyone complain or say anything negative about it. But i am not a big fan of living away from home so i just commute.
College Sophomore,5,It has really changed my life.
College Sophomore,5,Really amazing. Teachers really know you.
College Junior,5,parking is great and it is easy to find somewhere to park.
College Junior,5,Business Accounting gives you the skills and prepare you for the work environment through class room training and internships with companies.
College Freshman,5,"For a Catholic school, it's very diverse with race and economic status. While more may lean towards well-off, many are working their way through college with working wages. This school has a sprouting Gay-Straight Alliance and sexual orientation isn't an issue at all on campus."
College Freshman,5,"I feel very safe on campus. From my understanding, there has not been anything to worry about since I started attending CBU. There is a guard at every entrance of the school and there are security cameras everywhere. If you do not feel safe walking alone, you can call campus safety and they will escort you to where you want to go."
College Freshman,5,The school's sports teams get a lot of support from the other students. Many people always show up to the games. We have a lot of school spirit!
College Freshman,5,"I have not had an internship, but I do plan on getting one. I do not have any concerns about getting an internship because my teachers have taught me how to look for one and how to apply. Right now, I am assisting my advisor with a research study she is conducting."
College Freshman,5,"I enjoy being in my program at school very much. The teachers are nice and are more than willing to help you. They may give a lot of work, but it is nothing that is impossible to do with time and effort. The teachers always email students different internship opportunities."
College Freshman,5,"All of my teachers are awesome! They are always willing to help you with any problems you may be having. It is a lot of work, but it is nothing that cannot be done with much needed time and effort. The faculty is always sending internship opportunities through email at least twice a week."
College Freshman,5,"The teachers are great. They are willing to work one on one with you if you need them to. The teacher to student ratio is 1:13. Also, the school has tutor centers for math, writing, and science so that help everyone a lot. There is a lot of work, but it is nothing that cannot be done. Many people study outside when the weather is nice, the library or one of the eating facilities."
College Freshman,5,"The school is very expensive to attend. I have received some financial aid, but it is not enough. It is just my first year in college and I am already over nine thousand dollars in debt. I really love the school , but if this continues I will have to transfer."
College Sophomore,5,"There are alot of good restaurants on Madison Ave and the general Mid town area, which is not very far from school.  I'm not aware of student discounts though."
College Sophomore,5,"Professors are very nice and helpful.  They will help you out if you are struggling.

I noticed the the most popular majors here are Biology, Psychology, and Engineering.

As far as the registration process, it's been fairly easy for me.  Classes don't fill up as quickly because the school is small. But when I come across full classes, I contact the professor and they let me in."
Junior,4,I like it. The classes are small enough to have a more direct relationship with professors. Campus life is okay.
Junior,4,I took some online classes and they were stimulating and demanding. This was during the pandemic so there was a lot of variety of online classes.
Alum,4,"My experience at CBU was a great one. For a college that's not as large as the University of Memphis that's down the street, what one gets in the lack of a plethora of students is a close-knit campus. I cannot explain how I met some of the friends I've made, whether it was in a shared class or just by being in the same corner of the library for years. The professors are indeed hard on us, but what students get out of it is a invaluable education. In response to the current pandemic, CBU adjusted tremendously as best as they could. So while there were some hiccups along the way, I would never trade the past four years at CBU for another college. I'm happy to be a Buccaneer forever."
Freshman,4,I like how diverse the student body is and how everyone is able to find a way to fit in with the university.
Sophomore,4,What I like about Christian Brothers is that you get to know the teachers and they have a lot of programs that are helpful to students. They make it feel like a home away from home.
Sophomore,4,"Despite being a small college, it does not shy away from making the most out of it. All professors want to help you and want to see you succeed, but they make it clear that it's your job to make the grades. On the downside, the food is not great at all."
Sophomore,4,"Christians Brothers University is truly an amazing place. The University is educationally stimulating in regards to the obvious sense as well as assisting students to make connections to be more successful in the careers of their choosing. The professors are experienced in the majors and apply the material in a way no textbook can; not to mention the overall involvement said professors have is immaculate. However, the university should consider acknowledging some of the concerns of the students including but not limited to the conditions of the dorms, campus security, equal benefits for on-campus and commuters as well as student life."
Junior,4,"The university have some pretty good programs, especially for engineering. Also, it is a small campus which is a positive for some and a negative for others."
