Senior,5,"Most of the Fall 2020 classes are currently online. Aside from the technical issues, online learning at Yeshiva University is great."
Senior,5,Yeshiva University is an excellent place to strengthen your academic knowledge and your social skills.
Alum,5,There was no online learning at Yeshiva University. Online systems were totally fine for accessing learning materials
Alum,5,"Overall, a great experience!  Made great friends and had great academics to improve my job prospects afterwards"
Graduate Student,5,"I took Spring 2020 classes online due to the current COVID-19 pandemic. At first I was concerned. However, my Professors were so encouraging and engaging that I was able to feel very confident about my work and I absorbed all required and more.
In each course we were encouraged to share our experiences prior as a prelude to coursework. Our classes are smaller so there was a real sense of bonding, even though online. I am very excited to continue."
Graduate Student,5,"I love attending Yeshiva University's Wurzweiler School of Social Work. My courses are very interesting and engaging in person and also online. The Professors keep us challenged while providing a wealth of knowledge. General assignments, mid-terms and finals are exciting to work on individually or especially in groups. I am actively learning so much."
Alum,5,Took 1 online course throughout my career there. They make it very easy and affordable to take an online class. Teachers are readily available when you need them.
Senior,5,"I really liked the small class sizes. Obviously it's an entirely Jewish student body, so not much diversity, but at the same time if you are Jewish there's TONS of awesome programming for you. Your time at YU will be a religious growth experience as much as it is an opportunity for a secular education."
Senior,5,"I took some classes online for corona, they went fine. Obviously not ideal, but I thought the faculty did a great job with the transition."
Senior,5,I love Yeshiva University! It is a great private institution that prepares you for any graduate program. Especially in my field of study. I was accepted to my program straight from Yeshiva University.
Freshman,5,"The scores i gave express my high satisfaction!!! 
My name is Yuval Nitzan, 20 years old, from Gan Yavne, Israel. I recently approached YU to become a student for Fall 2019. I'm the oldest in my family. I have another sister at age 18 and little brother at age 13. I have been released from Military service, where I served as an officer's assignment. I have been recognized as an outstanding athlete. 
I have set myself a personal goal to study and play basketball in US college when I was 18. Since then, I have invested lots of efforts to be qualified and to make my dream become true. I took a SAT course & did the exam 3 times, to improve the score. I also had a private class for Mathematics, who helped me to raise my score in the Math matriculation certificate and to improve my GPA."
Sophomore,5,"I love going here and living in New York City! I have everything I need a few minute walk away. I’ve only been here one semester, and I’ve learned so much. I’ve made so many great friends in my classes. Teachers are always so helpful with whatever questions I have. They really care about the student. I love that the classes are small so I can have more individualized attention during classes."
Niche User,5,"Amazing school, great friends, good school for staying religious, single gender campuses, Shabbatons,"
Freshman,5,Amazing staff. Lots of classes offered in every subject for all types of people to learn whatever they want.
Junior,5,"Yeshiva University is a small Jewish liberal arts college located in New York City. Its aim is to provide a strong Jewish and secular education by integrating Jewish and secular classes into one curriculum. While the college emphasizes the importance of academics it also offers an array of extra-curricular activities. Yeshiva University’s size, in terms of its student body and faculty, impacts positively and negatively upon many facets of the college."
Junior,5,"I really enjoy the rigorous Dual-Curriculum, as well as the numerous opportunities to be involved with the greater Jewish community at large. The university definitely fosters an environment that sets you up for success. The classes are stimulating, the professors are world class, and your peers all take their studies seriously. It's great to be among like minded people, and I'm very happy that our campus isn't known for excessive partying or substance abuse. It shows a certain level of maturity that I believe is absent on most other college campuses in the country."
Senior,5,"Yeshiva University has tremendous potential in growth and success. However, the Maada and Torah need to stay separate, and all Maada classes need to be taught 100% according to Jewish Halacha."
Niche User,5,Fantastic. Great teachers and faculty. The level of education is worth it. A little expensive but they help cover the costs.
Junior,5,It is an excellent school. I have gained tremendously from the institution as a whole. The academics are at a high level and the programming is always enjoyable.
Graduate Student,5,"Cool university with experienced teachers, which are always ready to help their students in any situation."
Graduate Student,5,"amazing, I can tell that The University is not what it once was. Unfortunately, the bureaucracy is slowly eating the University's finances away, causing good professors to leave and bringing in adjuncts who couldn't care less about the students. Then again, there are some great professors at YU, but at this rate I'm not sure how much longer they'd be able to stay. What the university needs is a complete reconstruction of their financial prioritization as well as sensible fiscal accountability. Only then will YU be able to keep professors for extended contracts and pay them enough to genuinely care about their students. I personally am a Political Science Major and Economics Minor, and I can attest to this dilemma. This past year (2012) the Political Science department lost all but one professor, making the department I once knew alien to me. There have also been cuts to the Economics department, as well as most all departments in the social and hard sciences. "
College Senior,5,Our security is excellent. The presence is always felt and I have always felt safe.
College Senior,5,The variety of courses are amazing and the professors have honestly changed my life.
College Junior,5,Love the school. Love the atmosphere. Great teachers and really helpful student body.
College Junior,5,"The school is located in Manhattan with lots of dining options, although not always financially friendly."
College Junior,5,"Many opportunities, location and hands on experience."
College Junior,5,The scenery and atmosphere is why I transferred to the NYC area.
College Junior,5,"I chose to transfer to Cardozo because the students, faculty and staff were very welcoming and friendly."
College Sophomore,5,"It is in midtown manhattan so there is access to any food really whenever you want and that is great. A few restaurants we have cafeteria money too so that is the best, although we all wish we had more. You could even take a subway anywhere else if you get tired of the food and you can find whatever type of food in the city."
