Alum,5,Hawaii Pacific University was one of the best decisions I made when it came to choosing college. I met so many great friends who are considered family. Hawaii Pacific was how I figured out what I wanted to do and work towards my career. Moving away from home had let me understand how to really take care of myself.
Freshman,5,They are very helpful and amazing staff that make sure you understand everything and anything to the fullest. So don’t be scared of anyone there.
Freshman,5,They are very helpful and amazing staff that make sure you understand everything and anything to the fullest.
Freshman,5,Our teachers did a really good job during this pandemic of COVID-19 it was a different thing but overall my teachers did a great job transitioning from in class to Online.
Sophomore,5,Hawaii Pacific University made my first year in college feel like a breeze. I was able to have access to lots of activities and extra circulars. The staff at HPU this past year has been nothing but supportive and helpful even in light of the pandemic.
Sophomore,5,Hawaii Pacific University offers a place to learn with excellent professors who really care about the student. The school gives all the resources to set students up for success.
Freshman,5,Hawaii Pacific is a beautiful campus and the people are so nice which makes it easy to find friends. When i first went on my visit i was really nervous to move from arizona to hawaii and leave my family for the first time. But the university made it really easy make the change and be comfortable where i was. The Acro and Tumbling team is so supportive and made the transition way easier than i thought it was going to be.
Freshman,5,"One thing I really enjoy about Hawai’i Pacific University is the amount of opportunity that is given to everyone, the clubs are all amazing and everyone is kept up to date on new events going on as well as fun activities."
Junior,5,Hawaii Pacific University is a place where I am able to experience new cultures and people than I ever could in Ohio. I am able to go and explore the land and history of Hawaii as well as study at the same time. Hawaii Pacific University allows me to feel a part of something more just by being a student. They listen to their students and feel the need to reach out and help them as much as they can.
Freshman,5,Hawaii Pacific University is a wonderful school! The only change I would like to see is HPU having their own campus with parking and all the classes in one area as a whole.
Senior,5,"HPU is a fantastic school.  The professors are excellent and the class sizes are small, so learning in this environment is much easier.  HPU has lots of student activities - there is always something going on outside of classes."
Junior,5,I love that Hawaii Pacific University's campus is BEAUTIFUL! The Kaneohe campus is the most beautiful campus I have ever been. The new HPU campus is town for the nursing program is even amazing! The professors really do help when it comes to course work.
Freshman,5,"Hawaii Pacific University gives you a comfortable learning environment that empowers each student to strive for greatness. The student life is an environment that makes everyone want to be apart of it. Even though I am far from home HPU never fails to make me feel like I am home; that I am apart of something greater than myself. Going to a 4-year university is pretty scary when first starting, but HPU gives you that never-ending feeling of excitement that makes you want to strive for more."
Alum,5,"Great college, respected by most employers and good alumni network. If I could do it all again I would would continue my further studies there. Fully recommended."
Sophomore,5,"A very diverse environment that you can not find any where else. From the student body to the professors, everything that Hawai'i Pacific has to offer is beyond exceptional. Also, not to mention that the location that it is, in pretty hard to beat."
Freshman,5,Hawai'i pacific offers good financial aid and always keeps in touch with me! I was accepted late last year and have been so thrilled to join in the fall. The professors and staff I have been in touch with have been very eager to help me join their ohana and find sufficient funding to do so!
Junior,5,HPU has a fantastic military campus program. It has been very flexible for me and the professors have all been very understanding.
Niche User,5,Hawaii pacific is the school that I want to go to. I’ve messaged for more info about their school and they sent me more. I want to be a zoologist.
Niche User,5,I like the degrees offered. I am interested in the criminal justice program. I have been interested in the criminal field for a very long time. I plan to commit to this school and complete their 4 year program. I like the scholarships they offered me because they have really helped me and made it possible for me to attend this school
Freshman,5,"I love this school. I am a freshman and this school has been great, however it is super small, so if you don't like that, this might not be the school for you"
Niche User,5,"I cannot give this college a definitive rating as I am currently in the enrollment process. However, I can say that every faculty member I have worked with has been extremely helpful, professional and polite. I am very excited to start my first semester with them."
Freshman,5,"The staff is very supportive and helpful. Campus is secure and clean. Overall, this is just a great, safe and beautiful place to live and study at."
Sophomore,5,"Love this college! They have so much to offer and the teachers are incredible.The class ration is an average 14 to 1, which I really prefer than a lecture hall filled with 100 students. HPU also has great resources for job opportunities post college."
Junior,5,"I like how small the classes. This allows for a good connection with your professors. This also allows you to receive more help when needed. The atmosphere at the school is overall positive. The student population is also extremely diverse, having students from across the globe. This university provides a unique environment for students to learn and grow."
Niche User,5,Hawaii Pacific has provided me with many outlets for expression as well as easy communication. The only recommendation I would make is easier access to their dormitory and housing applications. They provided me with many different opportunities for off campus housing though which was very helpful.
Senior,5,The professors are amazing and the online courses are taught in a way that does not make you feel like you are missing out.  The advisers and staff all make you feel welcome.
Freshman,5,Here at Hawaii Pacific University you feel the one on one attention and learning experience you have with your professors and classmates. The campus is becoming more college friendly and becoming a bigger university.
Freshman,5,"As freshmen, my first-semester experience has been beyond my expectations. the professors are approachable and are always willing to help. I have made and met friends from all over the world who decided to attend Hawaii Pacific Univeristy that is so far from home."
Freshman,5,Everything is so pretty here. It is easy to go from campus to campus on the HPU shuttle. very welcoming environment and very diverse. I feel safe in the campus(Loa campus). dorms are very spacious and good is great.
Freshman,5,"The school is beautiful and I enjoyed the atmosphere. Everyone is so kind and if you are looking for a different college experience, this is the best place to go. It is very intercultural and you learn to see things in different perspectives! It is a great university."
Sophomore,5,Hawaii Pacific University is a great place for students who are adventure and love the island living. The university is very diverse and the teachers and staff are truly amazing. They are passionate and extremely knowledgeable in their fields.
Senior,5,Walking among the palm trees to class as well as having classmates from around the world was awesome!
Senior,5,"I absolutely love Hawaii Pacific University and if I could restart my college experience, I would not have chosen a different school. I have been a student and a part time employee at the university for 4 years now and I can see the growth and the progression this school has made. We acquired more facilities, my public health program has undergone so many changes - all to improve the student experience and course rigor. I'm very proud of my school and it's preparations for the real world that it has provided me. I truly believe my college experience has aimed to GROW me as an individual."
College Sophomore,5,Our university was just recently rated as about the top 10 (or possibly THE most) diverse school on the island or in the state. People come from all over the world to attend our school.
College Freshman,5,I feel safe on campus i haven't been involved in any crime. It is more of the people you hang around that puts you in those situations.
College Freshman,5,Hawaii is hwaii my only advice is don''t try to do everything in the first year then youi will get bored. So take your time and enjoy it all and go get youyr degree.
College Freshman,5,The staff was really nice there was always one person i could count on. I enjoyed the student life and the food and hanging out.
College Freshman,5,Well i never dormed at a college but for a dorm it is nice and i will enjoy it. This is the place i live so i mine as well make use of it.
College Freshman,5,"At the Lofts the security is great, there are always multiple guards on duty 24 hours a day watching over everything and everyone. When walking downtown to campus you also see security spread out watching over the students safety as they go from class to class. The security is high quality and I always feel safe on campus"
College Freshman,5,"HPU offers a great way to look for jobs and internships through the HPU Connect website, it brings in opportunities from on and off campus. I have had great success with it, and so have many friends I know."
College Freshman,5,"The Aloha Tower Lofts are brand new and are beautiful place to live in, very convenient!"
