Alum,5,It was a great experience. Met my lifelong friends there. Every homecoming is like a family reunion.
Freshman,5,The campus is very beautiful and there's a lot to do on campus. I've met so many amazing people and friends that'll last a lifetime. The professors there and understanding and helpful. They will help anyone who is willing to put time and effort into what a person needs help within that field of study. Living in the dorms was so fun and had many late-night adventures that I will never forget.
Freshman,5,The professors at the university were very understanding and flexible when it came to schedules. They gave extra time on assignments and allowed to fix homework assignments. The professors gave very clear lectures and directions on what they wanted us to do for assignments.
Freshman,5,They told me exactly what I needed and made it easier for me. They also keep in contact with you throughout the student email. One thing I wish they would change is making the website easier to understand.
Freshman,5,They told me exactly what I needed and made it easier for me. They also keep in contact with you throughout the student email. One thing I wish they would change is making the website easier to understand.
Freshman,5,The academic support is awesome! They make sure that you are on point in all of your classes before going out to party. Having someone that keeps you on top of your game in college is brilliant!
Freshman,5,The school tour is great! The administration is on it when it comes to grades and partying. If your grades aren't up to par you go on academic probation and will not be able to attend any of the events on campus.
Junior,5,"Behold the Green and Gold! Norfolk State University is a 4 year historically Black college that is known for its immaculate STEM and athletic programs. It has a very rich and diverse culture within its student body campus. This school is located in the Norfolk/ Hampton Roads area and is the highlight of Norfolk's education system.  As a student at Norfolk State, you can always expect to be doing something on campus. The Spartan tradition offers daily activities during the day that are inclusive for all types of students. This type of learning environment offers hands-on and top of the line resources such as the new Writing Center and the Spartan Sucess center. The main goal for the students of Norfolk State is to create professional individuals to become leaders in the world. Therefore, If you are looking for a school with diversity, culture, and tradition; then, Norfolk State is for you!"
Junior,5,"I had to take online course due to the COVID-19 pandemic. My school handled online teaching very well. For our class lectures, we utilize the zoom feature and had class at the normal time we would in person. For the test and quizzes, there was a secure lockdown browser. The Norfolk State professors were very patient and understanding when it came to different student's learning styles. It was a great experience through this rough time!"
Niche User,5,The campus is beautiful and just the perfect size for me. The classroom sizes are small and the professors really do care about you. The community is very tight-knit and the faculty is great.
Freshman,5,"Love the environment and the people 
All though I feel like there should be more activity and parties on campus because the parties off campus always get shut down or the police shut down the little event we have on campus.
They have really good professors.
They provide a lot of help for the people that need it, such as tutors.
The advisors are always there when you need them. For example, rescheduling classes, just to talk about your mental health.
The people at Norfolk State University makes sure everyone is treated equally, and that your comfortable with your environment. Also everyone is treated like family.
The food here is great!!! But I wish they had more food places."
Niche User,5,"one of my family members goes there and she said the experience is amazing so I decided to apply and hopefully, my college years are great also."
Alum,5,Norfolk State offers an excellent educational experience. The professors there see potential in students on an individual basis and are personally invested in fostering their skills and talent.
Sophomore,5,Norfolk State is an excellent institution. My experience so far has been great. The campus is beautiful and the university is always expanding. The class sizes are conducive for small group learning.
Freshman,5,"I major in Drama/Theatre. What I like about Norfolk State University, for one I'm in great hands when it comes to drama/theatre program. A lot to do on campus I would say. When it comes to housing, we actually have it good compared to other HBCUs. One of these I would change is food choices, more food selections on campus. Like asian food not just fast food."
Sophomore,5,I love the diversity and the fact that the campus isn’t too big of a school makes it more convenient for me to get to my classes on time.
Freshman,5,I honestly love my school. I immediately feel in love with my school the day i started class . The theatre program has helped me in ways you can’t even imagine. It has helped me in my private life and also in furthering my career in acting
Freshman,5,"what I like the most about Norfolk State is that they make you feel like home, they are always open minded to everything, they are always willing to help you  as long as you are willing to help yourself, and they do everything they can to help you."
Sophomore,5,I really enjoy Norfolk State and I am learning a variety of new information. Norfolk State is preparing you for the future. I am an elementary education major and plan to further my education.
Senior,5,"What I love about my university is the multitude of activities that the school offers for students to be active, involved, and make connections while still being focused on academics. For instance, at the end of each semester usually the Friday before the week of finals, NSU provides an academic event called the ""pre-exam breakfast"". This event provides students the opportunity to be social while still preparing for the finals ahead. At the event, you can eat breakfast for dinner, meet with other people in the same major for group study circles, find mentors and tutors for specific subjects, and then have some fun at either the dj booth or unwind and laugh during the comedy show. Its a great time to loosen up just a little before the hard week of finals all while still preparing for your academic success."
Senior,5,Its my dream college I wanna go there Norfolk has my major and it’s beautiful and good learning good vibes and good it’s good hbcu I think everyone should go to  Norfolk.
Niche User,5,jkjbhgfgcchgjbjknkmkmjhbgvfcdxfcgvhbjunjijuyutgcfrdxfxgchybunkujhgcgfxdfcgtyhuihygtcxdfcgvhbuknhbygvcfgdxcgvhbyb
Graduate Student,5,"What I like about Norfolk State University is that I have watched it grow over the years.  I entered the university in 2013 and Graduated in 2018 and currently going back for my masters degree in Media Production.  I have made so many connections far as meeting new friends, working with media teams, working for Financial Aid for 3 years and having a few internships while attending.  I had the best experience in college and loved it so much I decided to go back, this university has definitely been well to me and would recommend others to apply to Norfolk State University.  College is what you make it, stay involved and network thats how you build life long relationships and you'll never know who you may need in the future."
Senior,5,"Great university.  The staff and resources are amazing.  The students have so many opportunities.  It's a judge free zone, I was very glad to see that I was not alone being a older adult attending college.  I look forward being able to experience everything NSU has to offer.  I'm very proud to be a Spartan.  Be Hold The Green And Gold."
Freshman,5,"I love the family environment that NSU creates for it's students.  All of my professors are always making sure that I understand the information that they are going over in class, and they always have productive and fun activities for us to do.  The food in the Caf is delicious and the students are very friendly.  We have one of the best marching bands in Virginia."
Sophomore,5,"Very student/staff oriented! there’s so much support received within this school, it’s a HBCU community with lots of fun and supportive professors!"
Freshman,5,Norfolk State University was the greatest thing i ever saw the first time i walked on campus. The historical buildings that once held great leaders and other important people are still in great shape. I honestly never thought i would be here.
Sophomore,5,"Best HBCU campus you will probably every see. 
The best resources for you to become successful.
Have a study abroad program that is beyond amazing.
Wide verity of people you will meet."
Sophomore,5,"Being at Norfolk state university it feels like one big family. There is somewhere for everyone to fit in at. Very friendly. If you every need help with someone, are want to know something it is always easy to find out. If there is ever a time where you don't feel safe the police are very helpful and are always around."
Sophomore,5,"I enjoy Norfolk State University, I'm goin going on my second year this August and I couldn't be more excited. The people are very friendly and enjoy engaging, the activities are always fun and the student life is good for any new comer. The games and spirit weeks are mostly my favorite thing about the school because you get to meet a lot of people and network. Only thing is the out of state cost is crazy high, mainly for the dorm and boarding. For what I am paying I would expect more. Also, the staffing needs a little more work on their customer service. Otherwise I absolutely enjoy bring a spartan!"
Sophomore,5,Norfolk State University is an amazing school. Everyone comes together and help one another and we are a big family.
Junior,5,It's a awesome HBCU! I loving every bit of it! You have a lots things to do with a lot of people to meet. The consolers care! From day one I felt at home! I felt safe with everywhere I go! All the faculty I met and am still meeting feels like family!
Freshman,5,"My experience has been nothing but good. Diversity at its finest, excluding race, their mind sets, family, and backgrounds challenge them to be different. Great school, the professor really care about the students well being. Students are involved with the community. Campus is beautiful. The campus also is centrally located around the Hampton roads area. Many places to shop, eat, night life and light rail."
Sophomore,5,"Growing up, I've always been quiet and to myself but when I got to college that all changed. I joined a chess club, book club and along the way I met some really amazing people. Most of the Staff there are pretty easy to talk to, and willing to help if a problem arises."
Sophomore,5,"I love how Norfolk State University has a family feel all throughout the campus. Through professors, advisors, housing and residency, and your peers."
Niche User,5,"I like everything.                                                                                                                                                
                                   I like the many undergraduate programs.
                                                                                                                       I like the diversity.
I like the academics.
                                          I like the sports here
                                                                                     And much more!!!!"
Sophomore,5,"The things that I like about Norfolk State University is the commitment of the professors, the dedication of the advisors, and the sense of family that the campus life offers. There is nothing I would like to see change about my campus."
Junior,5,It is my second year going back to Norfolk State as a recent transfer students. There are a lot of people at Norfolk State and that's what makes it a great place to communicate with other people. The campus is not as huge as many other university so you get to your destination quickly. I wouldn't change anything about it because it's great how it is.
Niche User,5,"I haven't even started going there yet! I'm going to start this year, as I was just accepted, but I've heard from my sister who goes there that it's amazing. I've heard good things about her professors, her classes, the food amenities, and even the housing."
Sophomore,5,It has such a friendly environment. Once you start going to the school and attend all the fun events you won't want to leave.
Freshman,5,"I love Norfolk State. The environment, the people, the campus, everything is gorgeous. The faculty and staff on campus are the sweetest people you would ever get to know. The academics are top notch and the work load is just right. For my first year in college I love it so much."
Freshman,5,"Great school, I love the family feeling you get when you step foot on the campus. The students here a great, teachers are very helpfully and will make time to help you when you need it. The campus food is okay at the cafe but they have added two new restaurants to meal plan and they are great. The campus vibe is good. The greek life is good and the school spirt is also very good. We are 100% behind our school sport teams."
Sophomore,5,"Norfolk State University is amongst the underdogs of the HBCU's. It's a University you would think twice about going to, but it is generally because someone told you about our Unversity when nine times out of ten they've never attended our University. We are growing substantially, and the unity you will receive from here is beyond me. My University is my home. The academics will stick with you forever, and the networking and relationships you receive will last forever. The professors care as long as you do."
Freshman,5,"I love this school for many reasons. The campus is small so it is way more comfortable to live at and have a nice campus experience. It is a good way to have a social life with other peers. The professors are very hands on and make sure that we know the material. Every one here roots for successful graduates, I will never regret coming here."
Freshman,5,For starters theres nothing that should be changed. But what I like about NSU is they have great Professors and The safety at this College is astounding!
Freshman,5,My experience at NSU you has been a bless full one. I get along with all the students and professors. The classes are very professional and organized. The cafe and the restaurants are very clean and the food is beautiful prepared. I am on the baseball team and I'm very blessed to be able to play for Norfolk State University. The dorms are very nice and clean. I recommend kids from my home town to study here.
Freshman,5,Norfolk state is a great school. I love how they have lot of school spirit. They have a great football team and basketball team. the people on campus are very helpful when needed. the food is ok but you got to get used to eating the food because its not food you will get at home.
Junior,5,I love my NSU!! I’m a Hampton roads native and wanted to go to college out of state. But due to my father getting sick i decided to stay in the area. It’s two local HBCU’S and HU was to expensive for me so i went to NSU. And it was the best decision i ever made. BEHOLD 💚💛🔰
Alum,5,"Excellent experience. Financial aid process was an odyssey, but what college isn't? I loved marching in the ""Spartan Legion"", which only heightened the positive experience I had as a student at Norfolk State. I encourage every prospective student to take a serious look at the possibilities of visiting Sparta and becoming a member of Norfolk State University!"
Alum,5,I went to NSU and my experience was excellent.  I was a mass communications major and the only problem i had was geeting use to 8am classes. Campus life was and adjustment but that should be expected at all schools. I would recommend NSU to any prospective student. #Beholdthegreenandgold
Sophomore,5,"I’ve had a great experience thus far! On campus Community is friendly, warm, and welcoming. We’re all a big family! Each department (no matter the major) is dedicated to your success! Financial aid, registrar, student accounts etc. need to be improved badly ! The cafe continuously lets us down but they are showing more effort. But overall the illustrious Norfolk State University is AWESOME. Check out the spartan legion !!!!"
Freshman,5,Great experience meeting new people who know lots about networking and give amazing advice. Lots of events to get people out of their comfort zone as well. Wouldn’t change a thing.
Graduate Student,5,The professors are dedicated and willing to help you. There is a student center on campus where students can receive extra help when needed.
Freshman,5,"Norfolk has a very nice campus and community. This school has good academics. The people here are nice and very welcoming. The college life is fun and They SEE THE FUTURE IN us. They say the builder and the healer, the artist and the activist, the scientist and the entrepreneur. They see your greatest potential and your motivation to achieve. At Norfolk State University, your future starts here. They  have high expectations for us and we help you achieve them."
Alum,5,"I had the BEST 4 years of my life at NSU! I made life long friends and learned valuable lessons along the way. Returning back during homecoming makes me feel like a freshman all over again. I am glad to see all of
the improvements the school has made!  I couldn’t have seen myself at any other school.  I would HIGHLY recommend any motivated young BLACK and GIFTED individual to attend. You get to see black people from ALL walks of life and it’s truly NSU that sticks us together."
Junior,5,Norfolk State University was AMAZING! The professors want to see all of their student succeed. The Students help one another and the faculty and staff os amazing. You feel right at home.
Alum,5,"Great experience at Norfolk State University. Big campus, good food choices, big library, nice gym. Would recommend anyone to attend"
Junior,5,"Norfolk State University has molded me into becoming the women I am today. There are many organizations that welcomes you into their community and help with your studies. Being a student at NSU has made my life, by far, the greatest. I'm able to learn and have a supporting community behind me helping push forward."
Junior,5,"Norfolk is also the school my mom attended, which I didn’t know at the time of my colleg research. My goal was to go away but not too far from family. After attending, although the initial entry process was difficult NSU became the school for me. All things educational, social and development have been great."
Senior,5,"It is a pleasant college               Help with a  good education 
Everybody loves the college it has many  diversity   And good"
Junior,4,I really love my school. I love how we really are a big family here and how everyone here wants to see your success. Something I would like to see change is more food options on campus. We only have Chick-Fil-A and Tropical Smoothie and that can get tiring if you eat it everyday so I would like to see them expand their food options.
Senior,4,"The first time I walked on campus, I absolutely felt a family vibe from being here. I wouldn't change my decision of going here for anything."
Sophomore,4,What I like about the school is that they have good college experience when I first walk into the school. They also have nice places to be in which is the dorms and having good buildings and stuff that people will enjoy.
Sophomore,4,They have good online experience which they will find a way to have online classes for the students to join and teach them. But me I don't like doing online classes which its a problem for me which I want to do in person class so that I won't have any trouble focusing on work.
Sophomore,4,"Online classes dont depend on the school. Online classes require consistency and responsibility all together, so be careful with then in general."
Senior,4,"I've enjoyed my experience and time being at Norfolk State University, I am about to enter my senior year and already 3 years flew past and I have a lot of great memories at this wonderful school."
Sophomore,4,"The transfer server worked very hard to get my documents entered into the stern the last day. Anytime I have a question, sometime is there to help"
Sophomore,4,This school has various programs and opportunities for students who want to further their education.
Freshman,4,"My first semester at Norfolk State University was definitely  something to remember. My classes taught me a lot and easy to comprehend. If I ever needed help, my teachers or tutors were there to help. I really enjoyed meeting different people here and how we all connected in similar ways. If I were to change something it would be the food options and more on campus events."
Sophomore,4,Norfolk State University has been a wonderful option for me as an out of state student. There are opportunities for your major in and out of the classroom and wonderful campus life.
Sophomore,4,"I am a student returning after five years and the changes they've made are quite impressive. There are several new buildings, improved security measures and wonderful educators. I have been most impressed by the improved customer service of several departments, specifically financial aid. Years ago, there were terribly long wait times in person and on the phone. This time around, I have received prompt, same-day responses to assist me or point me in the right direction."
Junior,4,"Majority of the faculty is amazing.  Most of the staff love to see you doing good if not great.  Many of the professors are hands on and help encourage students to strive for better.  Many students struggle financially, I do feel as though they can be stronger in that area of helping being that they probably know more resources and are familiar with the issues."
Sophomore,4,NSU is a great campus/school you are able to interact with other students and even some faculty. I would like to see more food choices on or around campus.
Freshman,4,"Norfolk State tries their best to make incoming students feel safe, comfortable and welcome. There are a lot of organizations to join and lots of resources that students can use if they need help."
Sophomore,4,"Of course, it's not perfect, but it does well. It creates a safe space for all people of any age and race. I love it!"
Freshman,4,"Norfolk State was not my first choice. I wanted to go to New York and go to a performing arts school but, it was too expensive. So, I resort back to my list of other schools I had been accepted to, and I decided Norfolk State because it wasn't too far from home. In addition to that, I heard that it had a great theater program."
Niche User,4,I like that you all this place home and it feels right. You can see a lot of people that look like you around campus.
Senior,4,"What I love about the university is the performing arts program. The theatre program , choral activities , and band activities are outstanding. It was the main attraction to my enrollment at Norfolk State University. I am currently a music media major completing my senior year 2019-2020 this year and I am more than excited to start my last and final journey here."
