Sophomore,5,The only experience was definitely different but my experience was good. All my professors were communicating with me respectfully and I never ran into any issues. I would do online classes again but I have no negative feedback in this experience.
Sophomore,5,I believe Savannah State is a beautiful school with an amazing campus. The atmosphere is warming and the students definitely make the campus feel like home. I believe there are a few things that could be better at the school but everything can always use improve it. I don't believe the negative image of the school is deserved. This school has alot of great resources and the sea behind the school is breathtaking. The professors are great but I believe the students make SSU better. Never met a good group of people who support each other and support each other like SSU. We are one big family. I do wish we could have more funding at the school so things wouldn't get cut. But im glad my first experience with college was at SSU. You will be all kinds of people especially people who don't make you feel alone.
Sophomore,5,"Great school with small classroom sizes.  A lot of activities to keep students engaged.  I definitely recommend if you are looking for a good, yet smaller university environment."
Junior,5,I love the culture surrounding the school. The students seem so happy and the athletic program has really improved over the years
Junior,5,I really love Savannah State and the close-knit ties with faculty and students. They ensure that we have the essential tools to succeed. One thing I would change is the availability to be more active.
Freshman,5,Savannah State University is a great college. It is a Lively school. At Savannah State University is the place to go to meet many different kinds of people. The campus is always looking nice and neat. It especially look good in the spring and summer when everything is blooming and alive and thriving. I do wish that the safety on campus could be better. There are shootings in and around campus and is quite concerning. Thank you!
Freshman,5,I loved this school. This is a school I would honestly recommend to anyone who wants to go to school to get an education and not have to worry about distractions. This school is the best for that. It’s low key really quiet you don’t have to worry about people running around all times and night. Don’t have to worry about fights and your things getting stolen.
Sophomore,5,"My experience at Savannah State has been great. It's like a family and everybody is fun, productive, and educated."
Freshman,5,"The campus is beautiful and the instructors and professors are extremely helpful. The rooms are a great size for comfort. The city the university is located by is a wonderful place to explore. It has great scenery and wonderful restaurants to dine at. The bookstore on campus has everything a student would need to succeed and be prepared for class. I would recommend everyone to attend Savannah State University. They have a great engineering program, plus it not very far from a Boeing aircraft building. So student can get internships to extremely important companies."
Junior,5,"The diversity and hands on from the campus and the professor are top notch! A great attribute is our very own dress for success. This is when everyone put on they ""steppers"" and show out"
Freshman,5,"The school is not big but you can learn a lot form the school. You have a variety of choices to choose your major. Savannah State University is famous for Marine Biology,if you interested in, you should apply that major."
Sophomore,5,"The illustrious Savannah State University has been one of the greatest teachers on my journey into adulthood thus far. The campus and the HBCU atmosphere has helped me gain an understanding on what it means to be an educated African American female. It has shown me that my mind, my heart, and my skin color shall be things that enhance me, instead of things that negate me. The staff have been very helpful thus far and I have encountered many faculty members who go above and beyond despite being paid way less than they deserve. I realize how blessed I am to be able to receive a college education and my studies have become my top priority. My “University by the Sea” has greatly  impacted my life and I will put in every necessary amount of hard work to continue my college career here. Thank you."
Freshman,5,I enjoy Savannah State University. Students have a-lot of personality. Staff and faculty genuinely care about students in ways more than just academically. Other students are mostly laid back types whom of which are easy to get along with.
Senior,5,Love the math department and dr Lemma is the best professor. Makes learning math simple and easy. Wish more people were interested in the major though.
Freshman,5,My experience with Savannah state university was very satisfying I felt very comfortable.while I was visiting Savannah state university looking at the dorms and the class rooms gave me a sense of what college feels like. the prospect of college become so  real for me while taking a college tour. The food was great. The college tour was really good I was able to get my schedule and I was able to find out a lot of information about  tutoring and a lot of information about programs that would help me with my classes and class work.
Freshman,5,Everyone is very nice and helpful i think im going to enjoy this university. The academic staff is wonderful...u guys rock🙏
