Freshman,5,"I did not originally have an online course, but due to COVID-19 the college closed to keep the students safe and they made the transition from in the classroom to online very easy. The class was time consuming but very easy."
Freshman,5,The staff at WVUP is amazing. They really care where each student is going and help the students find their way in the college classes
Freshman,5,"They are very helpful, and patient. They are willing to work with you to make sure everything is done properly."
Sophomore,5,I love the home like feel I get with WVU-P. All of the professors are very helpful and open themselves up to you all times.
Freshman,5,Smaller classes allow for more face to face interactions with teachers. The campus has no dorms which could be a problem for students who cant afford to rent an apartment or stay with someone.
Freshman,5,This school is awesome. I love it! They have good classes to choose from and great teachers.And I would invite people to enroll there for all there college needs.
Senior,5,I am going into my fourth year at West Virginia University Parkersburg and have enjoyed my experience there. I am enrolled in the Education program and have loved every minute of it. It is challenging but everything that I am asked to do will be important when I become a full-time teacher. The instructors are always willing to help the students succeed and become the best teachers that we can become. Their doors are always open to help the students to make decisions or work through problems that is going on the in classrooms that we are placed in. I would recommend this program to anyone thinking about getting an education degree.
Sophomore,5,The atmosphere and the teachers are great. The professors are well educated on the subjects they are teaching.
Sophomore,5,"All of my professors have been nice, Professor Thompson in particular is always energetic and understanding, he really goes above and beyond for his students making sure we understand the material. The administrative staff is also really nice and they seem to care about the students as well. Those combined with the exceptional price of education makes this school an amazing place to study! The school has many study areas which are cozy, clean and well lit, as well as a tutoring center. The only slight drawback is parking for the Caperton Center and Applied Technology center leaves a bit to be desired, but the short walk is occasionally enjoyed."
Sophomore,5,WVUP is a great school.  It's centrally located in Parkersburg and is fairly close to home. You get provided with a great education at a minimal cost.  My overall experience has been amazing! I enjoy every minute of my time here.  Nothing major needs to be changed!
Niche User,5,"At WVUP everyone is there to help you succeed. They do not leave and student behind. They have tutors there for any one to use, if needed. Class sizes are small so there is more room for one on one. The classes are not just lectures, you are allowed to ask questions and interact with the professors."
Niche User,5,The professors are very intelligent and welcoming. The building is very neat and clean and the students are nice.
Senior,5,"I love the diversity of the college, as well as the setting, the college is close to a lot of different atmospheres."
Freshman,5,"My name is Leah Sutton. West Virginia University at Parkersburg is great. I have lived in Parkersburg all of my life, and by going to school here I get to stay close to home!"
Junior,5,I like that it is a small campus and even then the class sizes are small. I also like that the professors are always willing to help with anything you need and work with the class to figure out the best way to go over the material.
Junior,5,Nice community college. You can get a degree for less money than a big college with the same classes.
Freshman,5,"West Virginia University at Parkersburg is a good school for those who lack a huge income. They offer a multitude of services for veterans and the disabled, and are very welcoming to all who apply."
College Junior,5,"Unfortunately I am not working right now so my schedule is actually quite easy to accommodate.  However, I know many who are working and have said that the availability of classes is great - especially the evening and online classes."
College Junior,5,"Because I am in the nursing program and this area is low on nurses, the local hospitals are always looking to the college for new graduates to come work for them."
College Junior,5,"There are so many courses of study available at WVUP.  From nursing, criminal justice, art, mechanic, music, teachers/education, and more! Classes are just the right size which helps with getting to know other students. The professors, to me, are top notch. I have not had one yet that I did not like! Honest."
College Junior,5,"I am currently in my first semester of nursing school for RN.  This program is one of the top programs in WV. Although the work that is required outside of class is intense and time consuming, I know I am getting the best education. They have the second best lab/simulation facility in WV with real life mechanical bodies to learn on. The professors and instructors work as hard as we do to keep us moving in the right direction!"
College Junior,5,"So far, I have had the best experience at WVU-Parkersburg.  This small college is close-by with so many different education paths available. All of my professors have been incredible and actually seem to enjoy teaching. As an adult returning to college, I couldn't imagine a better place. I would definitely choose this college again and wished I had my first time around 15 years ago. My favorite class ever was Deviant Behavior because the professor truly knew the material and was super engaging with the students. Hoping to take another class with him if possible!"
College Sophomore,5,Met a lot of interesting people an learned a lot from the professors
College Sophomore,5,I was able to sign up for the classes I wanted & needed quick and easily. My credits transferred with no problems.
College Sophomore,5,"The degree I'm pursuing will help me advance in my career as an ECE teacher since not only will I be certified as a teacher, I will also be able to classes on my own time."
College Sophomore,5,"So far everyone I've been in contact with at the school has been extremely helpful and kind. I'll be starting classes in the fall for the first time here as a transfer, and it seems everyone has gone out of their way to make sure I'm fully prepared."
College Freshman,5,West Virginia University at Parkersburg is a great place to learn !
College Freshman,5,West Virginia University is a great place to learn !
