Junior,5,"The most caring environment you could ever experience on a college campus. The communication between students and staff is efficient, there is great collaboration between staff members.  The academic center is accessible to struggling students. There are resources for students to use during their academic journey."
Junior,5,"My first online class experience was very successful.  The syllabus was very clear and easy to follow. There were 2 discussion questions each week where I was able to respond to the questions and then read 3 or more discussions from other students and comment or provide feedback.  That provided a similar experience as though I was in a classroom discussing with other students on the subject.  The main assignment was due at the end of the week which was adequate time to turn in assignments. I like that this platform has a visual calendar that shows what assignments are due and when they are due so that you don't miss anything.  Great instructors, they communicate and provide video conferencing to discuss any challenges or curiousities that arise during the course timeline."
Niche User,5,"The new campus is beautiful and it is such a friendly environment. The counselors have been super helpful and communicate important information very well. I am a senior in high school and plan on playing beach volleyball at the college and can't wait to experience all of the amazing reasons why I chose the college: athletics, small environment, friendly teachers and students, it's gated campus, and faith."
Niche User,5,I would highly recommend Arizona Christian for those desiring to learn in a small atmosphere with instructors that know who you are.
Freshman,5,"I am a freshman going into Arizona Christian. I don’t know much yet but,  from what I see and hear when I go to visit I am just at loss for words on how much they really care for students at this program. It is such a great thing to be apart of and I am happy that I will be attending ACU."
Junior,5,"Arizona Christian University is genuinely one of the friendliest campuses you will ever be a part of. People are always happy and are willing to have a conversation with anyone and everyone. The teaching staff is very knowledgeable and understands how it is to be a student-athlete. The library at ACU is a great place to get help on assignments and to find information on all classes. There are athletes everywhere you go, and this helps the dynamic of the ""student-athlete"" life.   Overall, the environment in which you will be in is stress-free and very helpful when it comes to academics."
Sophomore,5,"I am currently a Sophomore at ACU. My experience has been great. This is a new adventure me because I am from California. The faculty, coaches and students make it a great place to be a part of."
Junior,5,"its a very healthy environment , an individual can really thrive. The professors are willing and very helpful. The students come from all backgrounds and get a long very well. This university is more involved in people's lives ; hands on. The people here lift each other up so much."
Alum,5,"Great environment with caring and friendly faculty and staff. I felt very welcomed when I first stepped into the school. Great variety of sports and extracurricular activities. They do focus on the Christian faith, but they don't force it onto their students. Being there I've grown so much in my studies, my athletics, and in my faith. Very grateful to have graduated there with endless memories and friendships."
Niche User,5,This school is really good and makes me study deeper into my biblical studies. Also the class sizes are so small I love it. The football team is great.
Freshman,5,"ACU is an awesome school. The students and professors are very nice, and the classes are really interesting."
Junior,5,"ACU is a wonderful school. The people are incredibly nice and the classes are both fun are challenging. The class sizes are very small, which allows you to get to know your professors and classmates, which is a huge advantage over larger universities. I have definitely grown in my faith since I started attending this school, and have received the academic preparation that I need for a career in my field. "
College Junior,5,"It is super safe and warm environment, don't have to worry about anything!"
College Junior,5,"Dorms are nice and clean, very beautiful interior and everything is new!"
College Junior,5,800 out of 1000 students are athletes! Do I have to say anything else?
College Freshman,5,The sports are great! Its so much fun being able to be apart of it.
College Freshman,5,It's only the best. I love everything about how I'm getting taught and the ways professors really engage.
College Freshman,5,I think it's awesome. The setup is awesome I love it :)
College Junior,5,Professors at Arizona Christian University are very passionate about teaching and do there best to see students succeed.
College Junior,5,We have career fairs every semester to help students get internships and jobs.
College Junior,5,We have a great safety security staff that are constantly walking around and making sure everything is okay.
College Junior,5,"I love the community we have at Arizona Christian University. The teachers are amazing, and because of the smaller class room setting you really get to take advantage of one on one time with the teacher. There has been much growth in my life since I started going to school at Arizona Christian University. It is truly a big blessing to be apart of such a amazing school."
College Junior,5,Campus Housing is the best!
College Freshman,5,"Awesome, chapels are the best!"
College Freshman,5,I love this college (Arizona Christian University). I have become so much closer to God and have become so much happier with everything. The people here are amazing and it's possibly my favorite thing about this school.
College Freshman,5,"There are no parties at ACU which I think is great. However, there are many events hosted such as worship nights and inter murals."
College Freshman,5,There are many great places nearby!
College Freshman,5,Arizona Christian University does a fantastic job on keeping our campus safe.
College Freshman,5,"We're in the middle of a hopping town! There's every fast food restaurant you can think of within a couple of miles. There's nice, sit-down restaurants, and also exotic bistros to try out.  Regardless of your price-range and taste preferences you can find the perfect spot to dine!"
College Senior,5,very easy and plenty of help from staff
College Senior,5,has my major and in depth studies
College Freshman,5,School spirit at ACU is through the roof!
College Junior,5,"Our school is so unique and you have to have an acquired taste for it.  It's super small and you won't get the typical college experience, but you will be so changed when you leave this school.  The facility and Christian worldview have such an amazing impact on it's students. You will grow so much in your relationship with Christ. Yeah we don't have the best facilities, or the best parties but we have something here that is special.  Our school is founded on a greater purpose, growing in our relationship with Christ."
College Junior,5,Everything is super close so you don't have to drive anywhere to get from class to class on campus.  All the food places are within 7 min so the drive is easy and close.
College Junior,5,"You feel like you still live at home with your parents when you are at our school, there is so many rules.  If you don't want as many rules, live off campus!!! They are super strict about girls and boys in the same room too."
College Junior,5,There is an entire mall just 7 min away from our school which provides great dining options cheep and expensive both. On our Student ID we have discounts to our favorite places that everyone goes. Go to duch-bros or chick-fil-a for sure!
College Junior,5,The workload is easy and the staff are the absolute best! The Christian worldview on Education helps us to remember why we teach.  Most students also get a job right after college.
College Junior,5,"I love the Education department at our school. It is one of the largest departments and has a small group of amazing faculty and staff. The work load is not too bad at all and the Christian world view and outlook makes wanting to be a teacher all that more amazing! 90% of the students that come out of the program also get jobs while they're student teaching, it's amazing!"
College Junior,5,The weather here is wonderful and because of that I like to be outside a lot doing things with people
College Sophomore,5,It is a very simple process. The summer going into my first year I filled out forms declaring my major and a couple of weeks before school was an orientation where you completed your schedule with an advisor. They had a recommended schedule already based on your major but you had the choice to make adjustments.
College Sophomore,5,The parking was improved as more space was opened up. It's free and no one is forced to park far from campus.
College Junior,5,The process of getting into my Music major was a breeze. I auditioned by singing a song I had prepared and took a written exam. They told me right after that I had made it into the Music program.
College Senior,5,"I am in the Biblical Studies major at ACU. It is a phenomenal program and I am challenged every day not only at school, but also in social life with others because of what I have learned. Because this program has challenged me, I can now challenge others to think critically about relevant topics in our culture."
College Junior,5,"It's Phoenix AZ. Sunny all day every day! It does get very warm, but that has never effected any event or sport."
College Senior,5,"Phoenix Sunshine...'Nuff Said – The weather in the Valley is gorgeous. It's warm all winter and outdoor activities are available all but a few days during the schoolyear. When it does rain, people go outside to dance in it because it is such a rare and exciting occasion. When the temperature hits the sixties, we all pull out our scarves and winter boots to wear with our t-shirts. It's the most beauitful place to go to school!"
