Junior,5,This is a great school that prepares students for full time ministry in the Wisconsin Evangelical Lutheran Synod. It has great professors who care about each student and trains them very well to accomplish their tasks in the synod. The campus has a great environment and opportunities for extra-curriculars and social events.
Junior,5,The overall experience was amazing! This is a college that truly cares about the students and their futures.
Junior,5,The professors worked with us so well during these uncertain times and transferring online. The online experience was smooth and communication was excellent.
Sophomore,5,One of the best school atmospheres I have ever been a part of. It is a great and beautiful campus with very nice people and historic buildings.
Sophomore,5,"With the switch to online learning in the midst of the COVID-19 pandemic, the professors adjusted well and for the most part, it was business as usual."
Freshman,5,"I like the homeliness that MLC has to offer. As a first-year student, I felt welcomed by my peers, professors, and other grades within the student body. Being able to surround myself with people that share the same faith as me in these times is comforting, even if it's done virtually."
Freshman,5,"Most people here are genuinely nice, students and professors alike. I really enjoy being surrounded by God's Word every day.  Updated facilities would be one nice change."
Sophomore,5,"Martin Luther College is truly a home away from home. While there are flaws, as at all schools, I was immediately impressed by the friendly atmosphere, the dedication to education and ministry, and the amazing opportunities offered there. An extensive team of educators and staff work side by side with the students to offer the best possible experience while at school and ensure a bright, steadfast future as pastors, teachers, and staff ministers."
Junior,5,"I am entering my third year at MLC. The approach at MLC provides students with many opportunities and experiences to observe and practice in classroom settings. After my first 2 years at MLC, I have already grown greatly in my confidence and excitement for my future ministry."
Sophomore,5,It is a family atmosphere. everyone cares about everyone. The professors actually care about you and your grades because they want to see you succeed. You are always close to most of the people at the college. They have great programs for those who want to go into public ministry or education.
Freshman,5,The camaraderie that comes with a college entirely devoted to the service of God is not a blessing that is taken for granted here!
Freshman,5,"I love the environment and how kind the professors are. I love my school and look forward to the next three years. I am able to excel in my academics and have attained high honors. This is a special school for education, which is my major. They have the resources I need for my course of study. The campus life is eventful and very exciting. It is a small campus so everyone knows everyone and that is a great atmosphere."
Sophomore,5,"I love how everyone feels like a family. We all relatively worship under the same faith, which is a big unifying factor to this family feeling. Yes, every school has it's typical drama, but with our Christian mentality we can conquer it together rather than ignoring it.
The one thing I would change (if I could) would be to move MLC off the hill. Even better would be to move it to a warmer place!"
