Freshman,5,"While applying, I had multiple outlets to contact faculty and administration. The admission office was extremely helpful and willing to answer questions throughout the entire process. I am extremely excited to start this Fall!"
Freshman,5,Highly regarded Liberal Arts College. Academics and Athletics incredible. Located on one of the most beautiful campuses in America. A true gem in higher education. This college should be on every high school senior’s radar if you truly appreciate being academically challenged and are looking 4 years ahead for career opportunities in your course of study. Go Herons! Go Statesmen!
Works Here,5,"I have worked for Hobart and William Smith Colleges for the six years and have loved my experience. The students, faculty and staff all contribute to a community built upon exploration, growth and inclusivity. I am confident our students leave here prepared to make a global impact."
Alum,5,I had an amazing experience at HWS! I truly feel that it  prepared me for the next steps in my life. I'm currently in a competitive graduate program and feel that the connections I made at HWS will continue to help me and add value to my life for years and years to come.
Freshman,5,It has a lot of opportunities for students which is good. The faculty members are there for their students and the college itself is small and community-based. I like how friendly people are and everyone's open to helping you out and making sure you are taken care of in an orderly manner. I appreciate the help I received and I will always recommend this school to other high school students searching for a small private school guaranteed to make them successful in life.
Senior,5,"The entrepreneurial studies minor has helped me realize the importance of an interdisciplinary education. I've had the opportunity to meet students from a variety of majors, who think differently than I do. This has challenged me to think and work in different ways. The professors are there to support and guide you through the initial idea generation and final pitch process. The skills I use in class are applicable to everyday life and often highly sought out in the job market."
Junior,5,"The freedom that comes with the academics at HWS is unrivaled. My minor, Social Justice Studies, emphasizes interdisciplinary learning in a way that has given me the chance to explore a wide variety of departments across the HWS curriculum, including theatre, anthropology, LGBT studies and political science. I’ve always believed in the power of people helping people, and minoring in Social Justice Studies provided me with the tools to create meaningful change in the community. I truly believe that I am a better friend, peer, and citizen because of it."
Alum,5,I loved my time at Hobart and William Smith! I was a Biology major and women's studies and psychology double minor and the professors made learning a great experience. I was also a member of the William Smith crew team and met countless friends and made lifelong connections.
Niche User,5,Excellent Education with a amazing atmosphere in a unique environment. The athletics is one of the best and also their unique curriculum!
Freshman,5,I cannot wait to start in the fall! It has everything that I can ever hope for. I am excited to travel with their international program.
Sophomore,5,"Great professors and administration. Just get all promises down as emails, otherwise, you won't get things done here."
Freshman,5,I love that Hobart and William Smith is such a local school. The college is very involved in the Geneva Community as well as the entire Finger Lakes Community.
Sophomore,5,Top tier education. Strong sense of community. Professors care about you as a person. Party scene sometime lacks because of the rigorous academics
Junior,5,"Great College Economics department is very high quality! Lots of fun so may nice kids, meet lifelong friends during my first week at the school. Work hard play hard type of place. Professors really push you! Expect to work!"
Junior,5,"I love this place! I was choosing between here and Villanova, so glad I chose HWS. Hobart is a classic college ecpirence. The teachers are some of the best, and classes are so small, you have a lot of access to them. I have met some of the best people here too, friends I will have for life! The Campus is so beautiful right on the lake make spring so much fun. Lots of Hanging out on boats and chilling on the shoars of Seneca Lake. One of the best career services going, they are so good to work with and great at getting your high paying jobs after college."
Freshman,5,"Everyone here is so warm and welcoming; it felt like home pretty fast. The campus is absolutely beautiful, the people are incredibly friendly, and the professors are absolutely fantastic. It's easy to make friends and get close to people including professors and even other staff because of the small size of the Colleges."
Alum,5,"Environment always supported learning. The professors truly cared about their students regardless of the subject and would allow every student to succeed. The campus continued to grow with new buildings and new places for creativity to excel. It would have been nice to have seen all students treated fairly, however, a lot of special cases were made for students that paid full tuition and parents donated to the school."
Senior,5,"I love this college. The career services program is one of the best in the country, as is its abroad program. The athletics are very strong here, with dedicated coaches and athletic directors who care about you beyond your student-athlete identity. The academics are challenging and rigorous, but the professors only want to bring out the best in you. The facilities are plentiful and modern. My only complaint is it can be hard to find parking, but that's just a small detail. The location is beautiful, as we are right along Seneca Lake and downtown is only a minute drive away."
Alum,5,"HWS is a beautiful, quiet campus ... as a student who took my academics seriously, the professors seriously couldn't be beat. There are a lot of upper-middle-class students on campus, so it's not really the most diverse place - but that's the same for just about every small liberal arts institution."
Senior,5,"HWS has provided me with the most amazing balance of challenging academics, competitive athletics, and lifelong friends."
Junior,5,"If I could do it again, I would still absolutely choose HWS. The opportunities available to students here are incredible — from the outstanding career services office to the extensive study abroad programs. Classes here are small and the professors make an effort to help students succeed. For a small school, HWS also has a great social scene. Students here are serious about studying and have high standards for themselves, but also like to have fun and enjoy the weekends. Both the lake and Downtown Geneva are a large aspect of the social life, and students can also enjoy the beautiful surrounding region full of local farms and wineries. The sports teams at HWS are also top programs in their divisions, more often than not finishing in the Top 20 or as Conference Champs. The school is not only committed to excellence in athletics, though, as evidenced by the impressive new Performing Arts Center on campus. I have had an amazing experience here and recommend the school to everyone."
Alum,5,"I had an amazing experience at Hobart and William Smith Colleges. I made lifelong friends, and got an amazing education thanks to professors who challenged me to think differently."
Alum,5,"I knew instantly when I set foot on the HWS campus that I wanted to go to school there. The people were friendly and genuine, there was a great reciprocal relationship with the town of Geneva, and you couldn't ask for a more beautiful campus. I'm so thankful I found HWS. I made lifelong friends and tons of professional connections thanks to the strength of the alumni base."
Alum,5,"It’s a really personal place, everyone is there to support you and it’s a great community feel. It’s almost too easy to get involved since there are so many clubs, activities, and sports teams on campus. Academics are rigorous but there are tons of opportunities for peer tutoring and meeting with professors outside of class."
Senior,5,I loved living on a lake for four years! Great education and great career services. Also a very fun growing downtown with lots of great restaurants.
Alum,5,"I had an absolutely amazing four years at HWS - from the people, beautiful campus, distinguished academics and more, it really was the perfect school for me and helped get me to where I am today. The Career Services Center helped me obtain multiple internships and connect me with a more-than-willing-to-help alumni base, through which I’ve used to get all of my jobs thus far in my career."
Alum,5,"At HWS, I was academically challenged and enriched by small classes, engaged faculty and a interactive administration. I had professional and volunteer opportunities in the community that integrated my studies with community development, and also helped launch my career."
Alum,5,"Hobart and William Smith feels like home long after you leave. The professors personally invest in your success, going far beyond expectations of the classrooms and helping you figure out who you want to be and what your strengths are. There are endless opportunities to challenge yourself, thrive and discover something new. Your classmates are your teammates, rather than your competition, and will cheer you on through your success and help build you back up when you fall. 

Geneva is a growing, but modest city-- so students who are resourceful, creative and want to participate will be happier here."
Junior,5,"HWS was the right choice for me. It's a campus where if you want to be involved, then you have to take the initiative and get involved. It brought me out of my comfort zone and I'v deffinatly grown as a person since coming here."
Junior,5,"I like the large variety of activities available for many interests. However, communication to inform students about some of the activities could improve."
Alum,5,"I chose Hobart over other higher-rated Liberal Arts colleges and it truly transformed my life. I am so thankful for the time there, the professors and administrators I met, and the ways that they impacted my life."
Alum,5,"An excellent college for any student looking for an exceptional college experience!  Most class sizes are small, allowing for professors to really get to know their students and provide them with individualized attention.  The study abroad programs are phenomenal and an experience every student should take advantage of!  The sports programs and coaches are extremely devoted to student athlete success.  The town of Geneva is quaint and supportive of the colleges.  The campus is right on the border of NY Finger Lakes Wine Trail and Seneca Lake!  :)"
Freshman,5,"I am currently a first-year at HWS and I absolutely love it here. The courses are challenging, but the professors are committed to your education. They have teaching fellows offered for nearly every subject that are able to help you if you are failing to understand a lesson."
College Junior,5,"The housing is what you make it. The room sin all honesty are pretty nice!! So when people complain and call a building ""dirty"" it's because of the people that live there... not the building. Overall, the housing process, social atmosphere and convenience is very good!"
College Freshman,5,What you really get from graduating here is the name. The alumni network is extensive and the name of the school alone speaks volumes to the outside world.
College Freshman,5,"After the incident, there was a whole building dedicated to sexual assault. You can seek help if needed. Freshmen are required to watch a show dedicated to sexual assault along with a debrief afterward. Weeks after orientation you are also required to attend a 3 hour seminar on sexual assault."
College Freshman,5,"There is a whole center dedicated to this. If you go to the career center, you are gaurenteed an internship."
College Sophomore,5,"I'm so glad I found HWS and i couldn't be any happier there.  It's challenging, but not too hard, it pushes me to my limits but not over them.  I've found a great group of friends and even though its cold and not in a big city, we make our own fun and always find something to do.  I found it through sailing, and even though I decided not to join the team I'm so glad the sport I love allowed me to find the perfect school for me."
College Freshman,5,"I tell all my friend to apply here because the financial aid office is magical. For no application fee you stand the chance at landing anywhere from a 60,000 to a 30,000 dollar a year scholarship based off of merit or need. Talking to my friends and evaluating my own experience, I have consistently seen high merit students rewarded with 20,000-40,000 a year scholarships and my other friends have most or all of their need met. The school also uses a very holistic approach when awarding need based scholarships, and those scholarships bring in some of the most diverse and interesting members of the student body. Many students earn scholarship for a culmination of factors such as: low income families, hailing from an impoverished town, hailing from a rural area, minority status, community engagement, first generation college student, and/or hailing from the Finger Lakes region—and that's just to name a few factors considered."
College Freshman,5,"As is the case at all schools, campus housing can be a little gross for freshmen, but still, the freshman dorms at HWS are larger at other institutions. Upperclassmen housing only gets better with dorms ranging from spacious to down right luxurious. Many upperclassmen live in theme houses or suit/apartment style housing. The only complaint I've heard is that you are forced to live on campus until you're a senior, but on campus housing is just as nice as anything you'll find in Geneva, so complaints on that end are very minimal."
College Freshman,5,"Received all the money I needed to attend this school. Very generous. I know of below average student who received 20K+ a year to come to this college. The cost is high, but very few pay 60K."
College Sophomore,5,"A burrito bar just opened up in town that uses local and homemade ingredients. Costs about the same as Chipotle, but has a wide variety of extra sauces to put on your meal."
College Freshman,5,"professors keep it interesting, and the work load isn't too heavy but expect to be in the library a decent amount of the time"
College Junior,5,only guys frats some of them are nicer than others
College Junior,5,The town has some bars and descent food. lots of wine. definitely an us and them atmosphere with townies
College Junior,5,Camp O is laid back unless you are rude
College Junior,5,"If you are obvious or in a freshman dorm, they will not care. If you get too messed up and you go to the hospital there are ramifications, but even then three is a three strike policy."
College Freshman,5,campus safety is always there but for the most part they leave you alone
College Freshman,5,"One nice quality is the lake that borders our campus. It's very clean and in the first and last few weeks, you are guaranteed to find students swimming"
College Freshman,5,"Our campus is absolutely gorgeous. It's very small, but it's overflowing with asthetic appeal"
College Freshman,5,"Most students at the school receive financial aid and if you excel in the classroom or the arts, they will not hesitate to reward you with a very nice scholarship"
College Freshman,5,"we have a goals program in which we are required to take at least 1 class in 8 different areas of study, but we are free to choose what classes we take to fulfill those goals"
College Freshman,5,"The academics are really solid.  As a liberal arts school we are required to take classes in all different subject areas, but all of the departments are top notch"
College Freshman,5,Hobart is absolutely amazing. Unless you hate friends and a great social life with solid academics...
College Freshman,5,"pretty good, there are a lot of computers in the library and if you want one you can get one."
College Sophomore,5,"I love my major and department! The professors are extremely passionate about what their craft and are always encouraging you to develop as a critical writer and intellectual. This department encompasses a good range of other subjects taught on campus, which is appealing because it provides the student with a well-rounded knowledge base. So many great things about this major!"
