Alum,5,"My yeara studying at UH Hilo, was the most life changing experiance. Local people were so welcoming, athletics program filled with great mentors and coaches, and the professors really wanted what was best for me. I finished with a BA in kinesiology, and man was it tough. But UH provided all kinda of resources to assist me completing my studies at my best, and on-time. I enjoyed my time there"
Alum,5,i never took online courses at University of hawaii at Hilo. But i do know that it is probably no different...expectations were high everywhere in all areas
Junior,5,"It's a great school with very helpful Professors and staff. Classes are small for the most part so you really get to connect with your peers and Professors on a deeper level. The campus is safe and accessible and full of green spaces. The location itself is ideal if you live on campus, as the dorms are a few blocks away. Overall, this is a great school and would definitely recommend it!"
Junior,5,What I like about this campus is everyone is friendly and the teachers and staff are always there if you need help or if you need advice on anything.
Freshman,5,"The most exceptional thing I find about the University of Hawaiʻi at Hilo is the College of Hawaiian Language I am truly blessed to be apart of, Ka Haka ʻUla O Keʻelikōlani. This college is one of the best facilities and programs I have ever been apart of. Their program is very unique, I feel very supported by my peers and professors, and I am able to feel comfortable in the environment."
Freshman,5,"After the rest of the semester being moved to online learning, every single one of my classes was transitioned to be taught on Zoom. I was able to access my material needed for every lesson online and each of my professors was able to teach well. This online learning experience had made me realize that I am capable to take more classes online, which I will be doing in the future semesters I have at the University of Hawaiʻi at Hilo."
Senior,5,"My experience at the University of Hawaii at Hilo has been nothing but positive, fun, memorable moments. The staff, the students and intramural activities really bring nothing but good and happy college experience."
Freshman,5,"my experiences at Uh Hilo are great, the foo there is fantastic. The teachers their are incredible, I have classes on both UH Hilo campus and Hawaii community College. The work our place is amazing and helps a lot of people to get or be in shape."
Freshman,5,"The University of Hawaii at Hilo is an amazing school. Everyone here is super supportive and always wants the best for you. Every student I met they are all super nice, helpful and friendly. I am super excited that I chose this school because it has everything that I wanted in a university. I can't wait to start joining clubs and participating in all this school has to offer."
Junior,5,"The campus in Hilo is moderately sized and easy to navigate. The staff are very friendly and love to see their students succeeding. The class sized are about 30-40 students, which is rather small. This makes for an intimate learning experience and more one on one time with the professors. There are plenty of social activities, programs, tutoring, and even a stress management seminar. My favorite thing about UH hilo is that during finals, they have local farmers bring baby goats to the campus. Petting and holding the animals helps reduce stress from test taking."
Freshman,5,"Application process was super easy, financial aid office was very helpful, Great campus, Amazing diversity."
Freshman,5,"So far University of Hawaii at Hilo has been nothing than a second home and family to me. The transition from high school to college wasn't as bad because of the countless support given from the professors, counselors and how friendly everyone is. I haven't been happier with University of Hawaii at Hilo and the diversity of the students is tremendously amazing, here at University of Hawaii at hilo there is a variety of ethnicities and students from all over. The class sizes are perfect because you get that one on one with your professor and they really care about your success as a student and in your future. I really would recommend Hilo for any high school student who is still scared to go to a big university. University of Hawaii at Hilo became my second home and I couldn't be any happier to get my education close to home but still an island away."
Freshman,5,The thing I want to see changed at the University of Hawaii at Hilo is more activities. I think there should be more activities for the student body to do. Many college students here are either doing homework or just chilling with friends. I think that there should be activities for the students so that they can get to know other people and have fun.
Freshman,5,The diversity of the campus makes it really easy to meet new and exciting people. The professors seem to care about their students and are usually very friendly. Classroom sizes are usually no more that thirty to forty students.
Freshman,5,"I love it here, the class sizes are small and the faculty really care about you personal and academic success."
Sophomore,5,I loved attending college here. The campus is amazing and everyone is so nice you can meet some of the best friends you will ever have by attending school here. Professors are invested in your learning and will help you every step of the way. DO NOT get involved in varsity sports at this university.
Senior,5,Beautiful campus and great atmosphere. Small college with advisors that are very invested in student success.
Graduate Student,5,"Most of the professors are nice and helpful. When the professors had their office hours, they answered all questions I had."
Junior,5,"My experience at University of Hawaii Hilo has and continues to be an amazing journey. Everyone is very friendly, classes are great, and the sight is worth seeing!"
Senior,5,"UH Hilo is a wonderful school. Diversity in Hawaii is what makes Hilo so special. Everyone is different, which makes everyone the same. You fit in no matter where you're from, or where you're headed. It's a really nice campus and the weather is cool and rainy. Staff are friendly and helpful and I am happy that I chose UH Hilo!!"
Freshman,5,Everyone is very helpful and friendly.  The food in the cafe is awesome great taste great choices.  Love the fact I am away a college but yet not to far from home.  UH Hilo has a lot of activities for not only new student but for every student on campus.
College Freshman,5,If we feel unsafe to walk back to our dorm we can call security and security will walk us back to our dorm. Campus has a lot of light polls around campus
College Freshman,5,"As a freshman in college and being away from home, everyone here has been very helpful and friendly."
College Senior,5,There have been many professors who have helped set up field schools and job/internship prospects for students of my degree. Thankful.
