Freshman,5,"I love the ORU campus. It's in a good location,  groceries just across the street. I'm virtual due to COVID, but I am excited to be in person next semester."
Freshman,5,Due to covid I'm doing my first semester online and it's been very smooth so far. I am really hoping to be in person next semester. Everyone has been very helpful.
Freshman,5,I didn't take any classes online yet. Becaus I'm a freshman and I have to live on campus. But when I'm thinking about taking classes online because I want to stay at home and relax.
Freshman,5,My sister want there and it feels like home to me. The reason why I'm going beacuse it safe and it not far from home.
Freshman,5,I have not taken any online courses. The courses that I am in do offer online lectures if we are not able to attend the class.
Freshman,5,"I just started my first year at Oral Roberts University, but so far I am enjoying everything about it. I really like that it is a faith based school and that the professors really care about their students."
Sophomore,5,I love being at Oral Roberts University! It's such a awesome place to be. The professors and staff are so helpful. There are so many organizations and clubs to join on campus. If you want to go to a  great christian college this is the place.
Sophomore,5,"I had to take classes online because of COVID-19 everything was very weird at the beginning, but we figured out how to work Zoom and everything was smooth."
Sophomore,5,"ORU is a great place with such a nice community of students, staff, and professors.My experience at ORU has been totally pleasant and fun. From the first day I arrived I felt at home (although I am very far from home). There are many places that you can go in your free time and share with your friends, just like there are places, like the prayer tower, where you can go to spend time by yourself."
Sophomore,5,Online classes are great! The online platform we use is D2L and it is very easy to use!Teachers have done their best to give us the best of online education in an easy way. Most of the classes are via zoom which means you can share and see your classmates and share just as you would in a classroom.
Senior,5,My online experience has been great. My professors connect with the students and are very hands-on with our learning. They are very responsive to questions and are very helpful. I am very satisfied with my online experience.
Senior,5,"ORU offers a great education from highly qualified faculty and staff. It is challenging, but if one applies oneself, the rewards are great."
Junior,5,Being at ORU for 3 years has made a huge impact on my life. from the professors to the community and the spiritual aspect is great. The one thing that I would recommend change toward is the housing restrictions and why it is so difficult for students to petition to not live on campus.
Sophomore,5,"Because of the COVID-19 pandemic, I got to experience taking online classes. All the professors were understanding and took the students into consideration of where they were in the world."
Sophomore,5,"Oral Roberts is not just a college, it is a community that invites others to be apart of a family. Each year new people from different nations come to Oral Roberts, and it is amazing to see them bring their culture to Oral Roberts."
Junior,5,I have taken some classes online. Some of these classes are set up like an independent study class where you log in and do the work at your own convenience. Other classes are a bit more structured and require work each week or each class.
Junior,5,The best planned/laid out class I’ve ever taken online. Easy to use the platform and you take a course that teaches you how to use it so you’re earning credit while learning how to be an effective student.
Freshman,5,"Great! Oral Roberts University has help me in every part of my life, not just only academically, but also spiritually and physically. I love every part of the University and I highly recommended to everyone!"
Freshman,5,"Yes, having classes online is almost as the same as taking it on campus, professors eventhough dont see you face to face they are still willing to help you in everything you need. Obviously being on campus is the best, but is incredible how Oral Roberts University tries to make you feel just like you where on campus while taking the class online."
Freshman,5,I would like to see more Barbadian students accepted and I love ORU and I have been blessed with amazing teachers and I have been given many various amazing scholarship opportunities and I have the opportunity to represent Barbados to take national titles home to be a young pastor I would like to see the culture change and the food change every week as well and I would like to see housing be open for free and I would for more quest live zoom sessions be open for students to connect and I have been taught how to pray more and devote more time to God
Freshman,5,I would like to see more Barbadian students accepted and I love ORU and I have been blessed with amazing teachers and I have been given many various amazing scholarship opportunities and I have the opportunity to represent Barbados to take national titles home to be a young pastor I would like to see the culture change and the food change every week as well and I would like to see housing be open for free and I would for more quest live zoom sessions be open for students to connect and I have been taught how to pray more and devote more time to God
Senior,5,Spirit filled with excellence honor and integrity as a code. Very good rigor!  Don’t underestimate the small size.  ORU features more diversity than any other place.
Freshman,5,"I really enjoy the community and the ability to make friends quickly! Beautiful campus that students can enjoy, by either eating outside in the garden or playing games in the student hall. It is very lively and fun."
Freshman,5,I love this school. It really prepares you for adulthood without all of the unnecessary partying. Great educational environment with high standards but many helpful resources.
Freshman,5,"I went for an ORU visit and I immediately loved it. I attended some of the classes and the teachers were amazing. They prayed with the students before class started and even took time to hear how their day was going. The cafeteria food was pretty good, infact too good, might have to watch my weight when I start school. I loved it!"
Graduate Student,5,"There are many good things about this university! Best campus life! The professors are fantastic! 
The student's life is very active! The campus is outstanding, and the food is good too! 
The tuition is affordable. 
The university focuses on nurturing students with whole-person education to impact the whole world. 
The Alumni intensely engage with students and professors!"
Sophomore,5,Oral Roberts University is amazing. it is a Christian university that helps the student grow in their faith while growing in their education. The students all genuinely care for each other and it is a lot of fun.
Niche User,5,"I went there my senior year to go check it out it was awesome
I loved the people there
There were so welcoming
And I love the spirit they had and their relationship weigh Christ 
It was fun"
Graduate Student,5,"Great University with Christian values.
Great leadership by President Wilson 
The Chapel services are excelle
nt. Professors are loving and the students are friendly.
It's a place you are rest assured of one's spiritual growth."
Freshman,5,Oral Roberts University is a Liberal Arts university that enables students harness their gifts and talents through whole person education and spiritual trainings
Niche User,5,"I absolutely loved my time taking concurrent classes here. I took both Spanish 101 and Spanish 102. I honestly loved my professors and feel like I was taught the subject matter clearly and well. The courses were difficult and challenged me, but my confidence in speaking Spanish has gone through the roof.  I'm so incredibly grateful for this school"
Freshman,5,"I love the diversity of students that Oral Roberts University has. I get to know about other cultures and traditions that I have never heard of and it was fascinating. Teachers care about students' education as they make sure students get the information they need from the class. Teachers show love and respect towards their students as students also show to their teachers. Also, Students express their love and kindness towards their peers as students hold doors so they can enter the building. Everyone in the school, including staff and teachers, always have a smile on their face as that brightens up my days. The facilities work extremely hard to keep the school clean and the clean environment makes me feel really happy. I love how we have two chapels every week and I am able to hear words of wisdom from preachers. Every time I went to chapel, it eases my mind as I am prepared to hear words from God and I felt that I am closer to God than ever."
Freshman,5,"I love the atmosphere at ORU! Everyone is so friendly and welcoming and that was exactly what i was looking for in college. Along with the presence of the Holy Spirit, it is my favorite place to be away from home."
Niche User,5,"I am excited to go to Oral Roberts University and experience the social, academic, and spiritual opportunities the school is offering. Hope to get involved and be a beneficial member of the ORU community."
Sophomore,5,"The small campus allows for everyone to know everyone and creates a sense of family within the student body. The Spiritual atmosphere allows space for personal growth,  and there is a culture of honor cultivated so every student is comfortable to live in their own skin."
Senior,5,"I love Oral Roberts University with all of my heart.  One of the best decisions I've made yet is coming to this school.  The people here are second to none, the campus is gorgeous.  I love this place."
Sophomore,5,"I absolutely love this university for many reasons. I have seen a change in myself that I would not have obtained with a traditional university or college. They have a whole person approach not jut the knowledge for the degree and it includes the body (being in shape and fit), academics, and spirit. This college is like none that I have ever heard of. If you want a degree and you want a full life change then you need to seek Oral Roberts University. It will change your life."
Graduate Student,5,This school has some amazing qualities. The only things that need to improve is the cafeteria and also the housing.
Sophomore,5,ORU is dedicated to education whole persons. Every faculty member is passionate about watching students succeed.
Junior,5,"ORU is a beautiful campus,very clean. There are a lot of students from different ethnicities,so there is a feel of multiculturalism. Academics are very rigorous,but tutors are provided to help with student success. A lot of campus activities are offered for student involvement.  The area is surrounded by a Christian Church and a lot of nice restaurants. There are a lot of sports teams at ORU and intramural teams. Breakfast is the best meal served on campus.  There is a feeling of safety  on the campus."
Sophomore,5,I love it! Such an amazing school. It is so easy to get involved in the student body and meet new people. The classes are exceptional and every educational.
Freshman,5,This university's atmosphere is incredible and definitely one of a kind. The Holy Spirit filled environment is better than advertised and the community of family that you become a part of is wonderful.
Freshman,5,"The campus was so beautiful; the professors were very kind, understanding, helpful and taught information in a way that made it very easy to grasp; it was close to family; they provided scholarships and many ways to help students pay for college; they are a Christian facility and their main objective is helping students grow closer to Christ and grow spiritually in their faith. It to me is an overall beautiful school with wonderful people and great learning options."
Senior,5,I love my university Oral Roberts University! It is a smaller college and so it takes time to meet people but the people you meet are guaranteed to be incredible. It is always easy to get help with academics from professors and I find it challenges me well!
Sophomore,5,"Oral Roberts is a life changing university.  It's like a piece of heaven fell and landed on earth. Everyone one is welcoming and warm. The university provides all the material and resources needed to learn. Books can be expensive but students have come with a chat that allows students to buy and sell their books to other students for a cheaper price. The teachers are open to helping students when it comes to tryin to raise a grade. There are plenty of places and material like virtual reality simulation, books, group study with a teacher, etc., to help students study. Campus and dorm life is always up beat, even on a slow day."
Senior,5,If you are looking for a college that will give you whole education and grow you Spiritually as a Christian that ORU is the college for you. The environment ar ORU is conducive for building long-time friendship and finding your God-given purpose.
Sophomore,5,"Oral Roberts is a great school attend. I've grown mentally, physically, and spiritually since I've arrived. It's just something you have to experience on your own. The reason why it's such a good school is because they put God first and they lay down the path for you to focus and be successful in whatever you do."
Niche User,5,"Oral Roberts is not only an exceptional academic institution that grows you intellectually, sets you up with connections and the skills to succeed and profit in the workplace or any future endeavors, and accepts you as an individual, its also a community of great people and staff members that want to see you succeed in life more than anything."
Freshman,5,"The atmosphere is great.  The people are great.  The professors are helpful, just hard to understand since so many are foreign.  There is a large multicultural population and you can get to know lots of foreigners."
Sophomore,5,I've had such a great experience at ORU so far. The professors really care about the students and are always there to answer questions and emails about anything I have questions about.
