Sophomore,5,This school is very inclusive and has a spot for everyone to fit in and feel accepted no matter your background. the teachers are very nice and understanding and i have yet to have a class with teachers that weren't there with their joy of teaching.
Freshman,5,"I am taking all of my classes online, excluding my Beginners Painting class. My experience thus far has been very good, considering the fact that everything is being done virtually. Despite the challenges of online schooling, living on campus in the dorms has been extremely helpful. My friends and I do our zoom classes throughout the day, but whenever we have a chance to break away from the computer screen, we hang out together."
Freshman,5,"My experience with California Lutheran has been amazing so far. The staff and faculty have been extremely friendly, going above and beyond to ensure that we are receiving the best experience possible through these troubling times. Despite having online courses, the students on campus here at California Lutheran are making the most of their college experience."
Junior,5,"It is a very quite town, not too much activity so it is easy for one to be able to focus on their schooling and not worry about a lot of noise. The town tends the go to bed early so it is great for people who enjoy waking up early."
Junior,5,i took classes online and my professors were so willing to accommodate students that had trouble. Loved how my teachers made class as much fun online as it would have been in person.
Junior,5,"I like California Lutheran University because they are quick to help in times of need and they allow you to have a life. This university is flexible with you, as well."
Alum,5,"I was a CLU student for 5 years, studying for a bachelor's in psychology. I graduated in 2018 and honestly I miss it so much. The professors care about their students, and I made friends in nearly every class I took. Everyone is friendly, especially psych students. I will say, parking is horrible, the freshman dorms are gross, and it's hard to get into classes. But, the campus is beautiful, there are better dorms for juniors and seniors, and the quality of the education you will receive is great. Personally I am not a partier so I didn't mind that there wasn't much of a party scene. If that's what you're looking for, I'd say look elsewhere. But if you're looking for a really good education and a school where you can get along with everyone, go to CLU. It's worth it."
Alum,5,"A great school, small but with a good campus life.  Class sizes are small so they feel more connected."
Freshman,5,"As a commuter student I found this school a very good choice. The campus is nice and the student union is an excellent place to kill time or do work if you don't want to go to the library. The professors genuinely care for their students and want to help them succeed. As a first generation student I was a little nervous going to a university since no one I know can really help, but the transition was easier with all the programs offered to help you at this school. The dorms look nice too, at least when I visit my friend's rooms they do."
Alum,5,I loved attending CLU. It allowed me to reach my dreams and continue my education in graduate school.
Junior,5,It has a large network base once you graduate and everyone is committed to your success via administration and other students!
Freshman,5,"The community is small but everyone has a part to helping students be the most successful a student can be. Students are given the tools and access to the people to help them when they are in need. The campus it's self is very nice and spread out, there is a lot of nature for people to be able to sit outside and do their work."
Junior,5,Being a student at California Lutheran University has been such a rewarding experience so far. The professors really look out for you and do everything they can to help you succeed. The campus life is very diverse and we have many activities and events that happen on campus almost every week. I love the school so much I plan to attend as a graduate student as well.
Senior,5,"The professors are all professional, smart and collaborative. Our courses kept us engaged in class, keeping us motivated while learning solutions of the modern world."
Freshman,5,"I liked a lot of things about California Lutheran University but one of the things that stood out to me most was the inclusion among both students and staff. I never felt left out or excluded because everyone seemed to care about each other and felt like a family. The campus itself is gorgeous with lots of greenery and natural elements while still keeping it modern with its buildings and commodities. I enjoy that there are constantly student activities going on, such as movie nights and improv shows, and I feel at home whenever I am here."
Freshman,5,You are not a number. You are welcomed and appreciated even before you sign up.  The small campus is a close community.
Senior,5,"California Lutheran University is a small learning institution, but large in what it offers: a home away from home, a place to grow intellectually and emotionally, and a guide set on helping its students find the right path in life. 

Since my first visit all those years ago, I fell in the love with the campus and its small, intimate design. Now, entering my final year of college, I relive all those precious moments I had. CLU gave me the tools and knowledge to start a career, but more than that it offered me a chance to branch out and learn who I truly was. I can only hope that those looking for a college or university find what I found in CLU."
Freshman,5,This small community really cares about you and everyone acts as a friend to get you to be your best.
Niche User,5,"Even before college was on my brain I was comfortable with CLU! The community is so close together and everyone I have met is so friendly. After applying and being accepted to CLU, everyone I have gone to with questions were so helpful. The counselors and professors are very supportive when it comes to changing your major, which is something I was personally looking for. The average classroom size is around 17 people, so you really get to know your professor, as well as have to opportunity to ask questions!"
Niche User,5,"California Lutheran University has a beautiful campus. Since I applied, they gave me an admissions counselor I could text if I had any questions and she has been very helpful."
Junior,5,"I love everything about Cal Lutheran. The campus itself is so heart warming, so safe. With the campus being in Thousand Oaks, one of the safest cites in California, it makes the environment a place wanting to attend."
Niche User,5,"What i liked about California Lutheran is the most importantly the people, location and most importantly the people. I visited Cal Lutheran for football reasons and i absolutely love the the campus and the athletics. The location is magnificent being in southern california next to the beaches is the best thing you could ask for. Cal Lu has a great atomoshpere and really brings the best out of people."
Niche User,5,"I had an amazing time a Cal Lu! I am not a student but I have participated in multiple activities that have allowed me to stay there for a short while, one of which is drum major camp. I got to stay there for a week and the hospitality was great! Everyone is so friendly the food was super good. I also enjoyed how small the campus was making it so much easier for me to get to where I needed to go. I highly recommend at least paying a visit to their campus and exploring what the campus looks like."
Niche User,5,Friendly staff.  I felt like home when I was touring there. I enjoyed the  campus. Free parking! Excellent gym.
Junior,5,My experience at California state Lutheran University was outstanding. The tour guide was very nice and spoke loud enough so all the students could hear. She explained each building to us and told the students what subject was taught in each college. The students got to see how big the classes could be and how it may look like on a regular basis. She took us to the Gym which was very clean and big. We got to see some athletes  in action. One thing i would of liked to see was more trash cans around the campus
