Sophomore,5,"Campus is being upgraded a large amount so I think D- is a little harsh. They are building a completely new athletic facility, building new learning buildings, and potentially building a brand new dorm They just also had a merger with another college in Manchester. The food is ok but its what you would expect from a college overall. The cafes on campus are very good and not too pricy especially if you get the $300 flex cash plan. Athletics are very average in my opinion but then again they are building a new facility so i wouldn't be so worried about it. Campus safety isn't too strict but I do feel very safe on campus even when it is dark out. The acceptance rate isn't right either ive had a few friends in certain circumstances get denied but it also isn't very hard to get accepted. Professors are very good and actually act like they care about the students. Party scene is  ok you just gotta know the right people but if you dont then dont expect too much."
Sophomore,5,"Campus is being upgraded a large amount so I think D- is a little harsh. They are building a completely new athletic facility, building new learning buildings, and potentially building a brand new dorm They just also had a merger with another college in Manchester. The food is ok but its what you would expect from a college overall. The cafes on campus are very good and not too pricy especially if you get the $300 flex cash plan. Athletics are very average in my opinion but then again they are building a new facility so i wouldn't be so worried about it. Campus safety isn't too strict but I do feel very safe on campus even when it is dark out. The acceptance rate isn't right either ive had a few friends in certain circumstances get denied but it also isn't very hard to get accepted. Professors are very good and actually act like they care about the students. Party scene is  ok you just gotta know the right people but if you dont then dont expect too much."
Sophomore,5,The classes are small making it easy to have deep conversations. It is also a very welcoming environment.
Junior,5,The teachers were helpful and understanding especially with those who didn’t have any sort of technology. They made it work with those who didn’t have much and were very lenient especially during this pandemic
Sophomore,5,"New england college is a small private school loctated in Henniker new hampshine, and have one on one help for all students and great sport programs. New England college is a Division three school and their women and men basketball team has won two times in a row for state championship."
Freshman,5,"I am currently enrolled in New England College online. They offer a BA in Criminal Justice, of which i considered on taking. This is a great opportunity for me to study in this field fully online and at my own pace throughout the week. As technology advances, there are now new ways to learn and earn degrees. I personally think who ever invented online school is a smart person and would be of great benefit towards busy students."
Senior,5,"Great Distant Learning Experience!  I left another school because the Professors were using other templated classes to 'teach'.  At New England College, each Professor acts as a teacher and teachers and provides assistance almost immediately (usually within 24 hours), and they GENUINELY care about your success, not just making it to the end of 7 weeks and a paycheck.  Love the school -- GO PILGRIMS!!"
Sophomore,5,My experience at New England college was really life changing.  The professor really care to work with each and every student and help us strive for greater.
Sophomore,5,"NEC is school with no outside distractions. You can really focus on your academics, sports, clubs, even yourself. It may be in the middle of nowhere but the beauty of it."
Niche User,5,"There are over four thousand colleges in the United States and how do students define which colleges suit them the best? Students are facing one of the most significant decisions in their student career, choosing which college to attend, has impact to students' future life after college. For most people, considering in society realistic, the reason of attending college is to get good paying jobs, since employers are looking for useful employees with strong abilitiy and high intelligent, the easiest and most efficient way to find the employees they need, is looking which college applicants attend. In order to be the ideal college that catches employers' attention, what are the element that structure the ideal college? Ideal colleges should comprise four major factors, strong networking, good reputation, quality learning resource and affordability. That's why I choose the New England Cllege,"
Niche User,5,I am having an excellent learning experience with New England College. I attend their online courses and I am very pleased. The instructors are very professional and the courses are designed to help you understand your field of study. The cost is inexpensive and the learning environment is very rewarding. The participants are helpful and it brings a traditional learning environment to the online classes. Diverse and enrichening.
Freshman,5,My school is very diverse and has a lot of campus activities that make people at me away from home feel like I am at home. New England College provides its students with the perfect kind of guidance every students needs.
Senior,5,I am an online learner and the experience has been great. The advisors are very knowledgeable and helpful. They stay with you during your entire educational journey. The professors are also knowledgeable and available to answer questions.
Freshman,5,The mentoring program provides additional support for students. This program is great for incoming freshmans transitioning from HS to college! Stay tune for suggested changes. Don’t have any at the moment.
Senior,5,My experience at New England has been wonderful. The Professor's are very helpful and so is the student advisors. I would recommend this school to anyone.The advisors stay in constant contact to make sure your learning experience is going the way you want. If you call and they don't answer they return all phone calls in a timely manner.
Sophomore,5,"What do I like about New England College? I like how the tutors are willing to help students out with their homework. There are tutors for every subject so you won't have to worry about that. What would I like to see New England College change? Acceptance Rate. I like how this school believes in giving people a second chance but some students do not deserve to be here? What do I mean about that? Most students are only here for the party scene with that being said, those students will not care about tjeir grades and the list goes on. There are 32 people in my psychology class and I remember only 10 people showed up. It got so bad to the point where my professor would just stop taking attendance, that is pretty sad if you think about it so I would definitely change the acceptance rate at New England College but other than that the work is pretty easy and I am doing just fine here!!!!"
Freshman,5,its a really small community based school that offers amazing opourtunities for the students and the surrounding community.
Freshman,5,New England College is great school for lots of help for resources and other activities. Everyone around helps you with everything you need. There’s no where you look and you can’t get help from anyone
Freshman,5,I would recommend this college to someone who is looking for an education but want a personable atmosphere and small college life. It is 245 for our drive. Close enough but yet far enough to get that college experience. Their athletic department is fabulous coaches work with the students to maintain what they need to stay on track and be apart of a great team as well. I am glad I picked this college gives me a sense of independence as well.
Freshman,5,"New England College is a wonderful school. The staff and Professors are all amazing. They are very nice and super helpful in giving insight to the students. The local area is beautiful. It's right in northern New Hampshire so every season is a sight to see. The only con is that tuition is super high here, not really sure why for such a small school with not many majors to offer."
Senior,5,This college has been a wonderful experience. I have been in other schools that didn't care about the students just the money. If your looking for a great school this is one of the best ones.
Freshman,5,So far so good! I am taking online courses and I really enjoy the curriculums that nec offers. The advisors are helpful and teachers are great! They use bisk which is a great online source.
Senior,5,"There is a small hill in Henniker, NH that posesses a house full of 5 men who throw the best parties ever. These parties express all sorts of races and deny no one. They welcome everyone with open arms and really show people what a good time is."
Sophomore,5,"New  England College  is  a very good  college to  attend , the   teachers and  staff  are very helpful  and  the students  are  friendly  , everyone gets along . I  like the school  because  the course  I was looking  for  was offered  here ,  it's  not  a  big  school   and  everything  is  within   walking  distance  ."
College Senior,5,"This school is the best online experience and I have had three with bad experiences. New England College has good customer service, there is no long wait on the phone for any problem or service that is needed. There is 24 hour tech support that is available for support and there is no wait for a return call. Overall a great school."
College Senior,5,"I take classes online for an MBA. So far, the experience has been great and very manageable."
Recent Alumnus,5,I haven't been in class yet
College Freshman,5,there needs to be rennovations
College Junior,5,"Like I said earlier, academics is the best part of NEC"
College Junior,5,Campus Safety gets it. They don't try to ruin people's live for having normal experiences. They are concerned about people's safety and welfare.
College Junior,5,Professors are tough but fair. They will work with you. The best part about NEC is its faculty.
College Junior,5,"I'm a political science major and came to NEC because they have an active polisci department. The professors care about their students and mix real world experiences and activities together in the classroom. They are also very active professionally often being quoted in the media. Also, we have he opportunity to host candidates for President, Governor, Senate and Congress."
College Sophomore,5,"New England College is a really good college to attend. Its small which makes things, in my opinion, a bit more easier because its an easy way to find where all of the classes are and also, it makes building relationships easier."
College Sophomore,5,"I work at an elementary school nearby for Work Study. They are really flexible with my schedule and I can also just show up whenever to say hi. It's really easy to find an internship, and Eugene Durkhee is easy to work with and will find you the perfect one. I'm sure local businesses/organizations are looking for internships for credit too. I make $8.25 for my work study job. I think most on-campus positions are $7.25 so highly recommend co-ordinating an off-campus one that will give you experience in your subject area. I have had good experiences with student teaching/practicums. I came in with no experience and now have plenty, and many contacts in the area."
College Sophomore,5,"Education department is awesome. So much field-experience, interesting classes, service learning projects. The professors are great (e.g. Huckins, Meredith Bird-Miller, Bill Preble). The graduate lecturers have a ton of experience and are keen to have us visit their classrooms. We have so many opportunities to gain experience working with kids. The student teaching program is very extensive (I hate the lesson plans though and wish we had more freedom to select our schools). Job opportunities in the area are good. If you're an education major, APPLY TO BE A SUB!! in one of the surrounding school districts to increase your employability, experiences to share with class, and earn money."
College Sophomore,5,"The buildings are pretty nice, the campus is large and has plenty of spots hang out (green spaces, work areas). The library is awesome! There are computers and printers everywhere, and the staff are very helpful. The scenery nearby is lovely too."
College Sophomore,5,"Very good. Internships are easy to find at a variety of companies. Work study jobs relevant to your field of study are easily co-ordinated; I have worked at a local elementary school and it's been a great experience and very easy to set-up (I tell people to look into off-campus FWS positions that are better paid and actually interesting and meaningful!!) Career outlooks are good for education majors, particularly if you want to work in New Hampshire (NEC's teacher preparation program is well-ranked by principals). I have heard of several people getting hired by the places they do their internships/student teaching at (e.g. Hopkinton, Hillsboro, Kearsarge School Districts) The career center with Eugene Durkhee is a great resource, and there are often opportunities to meet potential employers. I am confident in my chances of getting a job teaching wherever I desire to end up."
College Sophomore,5,"I think there's a lot of good options, especially for such a small town. There's JinJins, a nice little Chinese restaurant which is very well priced two minutes from campus (they offer takeout too). There's a small cafe where you can get good breakfast sandwiches and coffee (open till 1?) right in town too. Also, Sonny's has pizza, subs, and ice cream. Overall, these three places are pretty well priced and convenient. Much better than most of the similar sized towns in the area."
College Sophomore,5,"I feel safe on campus and there's a nice environment. There's not much crime, and people will turn in your lost items."
College Junior,5,The wellness center and campus safety are available to deal with cases like sexual assault and safety.
Sophomore,4,I took online classes due to the virus and schools being moved to online. The classes were easy to keep up with and to understand. The teachers did a great job transferring online.
Junior,4,"The professors and students are welcoming, the only issue is there isn’t much to do and the majority of the money is given to the athletic department which I don’t think is fair because a lot of the students there deal with mental health and the wellness center is not given the money that should be getting."
Freshman,4,"I think that’s England’s college isn’t a great place just wish it had more diversity, in its students and staff along with bigger classes"
Freshman,4,"When I first visited, I felt as if I was home. Something about the proximity of the small town and the campus made everything so easy. I am very excited to be attending there in the Fall"
Junior,4,Many students tend to transfer after their first year but I am currently a junior at NEC and i really like it here. many kids that come here are from city areas so when they come here they aren't used to how rural the area is. I have come to find that if you find a good connect to the school with academies such as the major you have or a staff/factualy member then you are more likely to stay at the school till you graduate where as students who dont find these connects their first semester or second semester here they tend to leave.
Sophomore,4,New England College is a very close community of people that are always there to help throughout your college experience.
Freshman,4,"I had a great time with my soccer team this season. I obtained new interests being in the North, that I would've never thought I'd end up liking. I liked the community. It's smaller compared to other colleges and everyone is welcoming."
Freshman,4,"The campus is great. Its in down town Henniker in the heart of New Hampshire. The faculty and staff are very sweet and help you with anything you need. Work study only pays minimum wage but there are other jobs available  around town. The school offers free services such as tutoring, printing, counseling, and health care professionals. The school offers so much at reasonable cost for both in state and out of state attendees."
Senior,4,"While attending NEC I experience meeting student from all walks of life, diversity and ethnicity. The classes and professors was very flexible with my busy schedule of being a full time mother of three. The professors are very knowledgeable and willing to work with the students. If you looking for a good education I would refer NEC it's regionally accredited. Very cost efficient as far getting a A+ education that will last a life time."
Niche User,4,"The classes and Professors were great, very easy to get along with. Everything you needed was very accessible."
Freshman,4,What I like about New England College is the student to faculty ratio and the connection between students.
Freshman,4,The staff appear to be interested in my well-fair.  I believe that their interest will help any student to do better.
Alum,4,"Honestly this school was great for me. It was a perfect fit for me and really helped excel my learning. If you put the effort in and show up to class and show you care you will get good grades! The professors took extra time to help me with essay writing, to go over exams and talk one on one when I needed help with anything academically! The town is small but it’s great, it became home."
Sophomore,4,"Open minded people, very diverse group, challenging professors. Overall education helps to prepare you for the future."
Niche User,4,New England College is a small school with a great atmosphere. You really get that small school feel. You get really close with your professors and they are all awesome.
Sophomore,4,I really feel like choosing New England College was one of the best decisions I have ever made. The faculty and student body are amazing. I am receiving a great education there.
Senior,4,Over all New England College is a good school. The professor here are amazing. They try to help their students out as much as they can.  The professor care about their students and want them to succeed in life. The people who work at New England College helps their students out. They want them to do good in school and graduate. 
Niche User,4,"I am an online student with New England College and am half way through my first course. My initial experience has been a good one. The admissions counselors and student success advisors were/are extremely helpful. The online classroom is very user friendly and easy to navigate. Student academic resources are on point. I feel like I have made the right decision, one that I am truly happy about."
College Sophomore,4,"The number of students in each class is reduced, meaning each student can get the attention. And the professors are very helpful"
College Sophomore,4,"In the small college that I attend, the athletic department is one of the best traits of the facitity"
College Freshman,4,"If you are looking for something small where professors do not just know you from an ID number, then NEC is the college for you."
College Sophomore,4,"Campus communication is not always the most effective. I appreciate the options available to all students, though."
College Sophomore,4,they take the time to listen to students.
College Sophomore,4,It helps alumni get future jobs.
College Sophomore,4,"My school is great, the people, professors are nice, big campus, good quality of living. I fell in love with this school from the moment I visited."
College Freshman,4,we really have the school spirit
College Freshman,4,It is not so big and there less than 30 in a class
College Junior,4,Faculty and career services make time with students to help them find jobs and internships. It's great!
College Junior,4,"Athletes are everywhere. We have a lot of sports, good teams, and good people who lay on them."
College Freshman,4,"At first I thought it was a mistake to attend my school, but I realized that it is a very good school and they offer many opportunities for success. I couldn't have picked a better school than New England College"
