Senior,5,"I absolutely love my Forensics Department! We have brand new machines some police departments cannot even afford in their labs. We have Ex-FBI workers who direct and teach classes in our department are all super nice and approachable. 

The overall atmosphere on campus is great. I love going back in the fall: beautiful colored leaves everywhere, cultural celebrations and festivals right outside in the main courtyard, the food options are decent and the close locations of relative buildings to each other saves me travel time when rushing in between classes. I love that I have attended GMU the last few years, and will be returning in the spring for my master's"
Alum,5,George Mason is a very diverse institution that helps any student find their place following high school.
Niche User,5,"I liked everything about George mason. I researched everything about the campus, I just submited my application for 2021-2022 academic year. My major is forensic science and chemistry."
Niche User,5,I have not taken any courses from George mason but I have heard positive comments about their courses and teaching staff.
Freshman,5,"I like that George Mason offers an inclusive campus that is offers a great space to learn for people of all races. George Mason is a Very diverse school and I love it. Overall, they have great teachers and students. An area they could improve on would be giving their students more scholarship opportunities. There aren't many offered by the school themselves."
Freshman,5,"I am currently doing online school with George Mason, and it has been working really well for me! The professors are responsive and knowledgable, and they are always there to help me out. Unfortunately due to COVID, I have not been able to go on campus very often. However, the few times I have gone, it is very beautiful, clean, and has a lot of amenities available to students. I would definitely recommend this college to others."
Freshman,5,"At George Mason, the professors are very responsive and helpful. They are always happy to answer questions, and they update students frequently via Blackboard and email."
Freshman,5,There is a lot of communication involved and they really do try to help with the students. I enjoyed online classes.
Alum,5,"It is placed in a very strategic location, and boasts many programs, particularly engineering and its famous conflict resolution programs."
Sophomore,5,"Most of my classes are online, but the professors try their best to give students the best education possible."
Sophomore,5,I love how very inclusive the campus is. They encourage you to do your best and they send out emails for scholarships and internship opportunities. I would highly recommend this school to anyone who loves to explore new things and to be involved in activities. They have such a great atmosphere that makes you feel welcomed. I'm so glad to be a George Mason Patriot!
Graduate Student,5,"It is a diverse university with a lot of opportunities to grow academically and personally. Located outside of Washington D.C., George Mason allows for a smooth transition from college to professional life including top tier instruction and internship opportunities. Their graduate programs are excellent and prepare you to better impact your field and make a difference in the community. The professors are passionate about the education and enhancement of each student and will go above and beyond to assist learning and growth."
Senior,5,My online experience regarding Mason is a bit limited. After the Quarantine started my classes were all online. It was a bit hectic but it all turned out okay. I have had nothing but good experiences for the most part.
Senior,5,George Mason is a fairly diverse college with enthusiastic Professors and provides students with a well rounded education. Their art facilities and classes there are probably my favorite aspect of student life at Mason. It feels like home and taking classes there has helped me to grow as an artist.
Niche User,5,"I did not take any online classes, but I have heard great things about it. I think that many of my friends have taken online classes and loved them"
Sophomore,5,"The school is so inclusive. The atmosphere is friendly and diverse. The actual campus is very nice and clean, easy to get around."
