Sophomore,5,I chose USJ because of the small campus and the family feel. I love the special education and elementary education program. All of my professors are so helpful and I have learned so much.
Sophomore,5,My professors are so helpful and make sure all instructions and assignments are clear. They make sure they are also available to meet virtually and help you.
Sophomore,5,"Overall the school is a very good school. Athletics are rising greatly and everyone there just has a passion and excitement to be there. The teachers do go out of their way to try and help you, making sure every student succeeds"
Niche User,5,taking online classes were amazing and i was able to be flexible with my time. i would realy recommend taking a onlie class.
Niche User,5,"enjoy the school and the classes are amazing, the staff provides great supprt to students . I would love to see the school have more places and opportunies for students to have fun outside the classroom."
Sophomore,5,"It's a small campus so you're bound to know a lot of people. It's like a little community and everyone there is very kind. The professor's also care alot for their students and are always willing to make time for them when they need help. Also if you are struggling academically, the school has tutoring available."
Senior,5,USJ was a great fit for me. The class sizes are small and students get to know professors well. This helped my learning experiences greatly.
Junior,5,"Very small campus and virtually no party life (which I enjoyed). I am a commuter, which this college mainly consists of, and my major is nursing. Most of the students know each other and see the same people every day-- your professor is likely to know your name as well. Nursing program is excellent but very rigorous. Most people at this school are science/health majors."
Graduate Student,5,"The campus, facilities, and amenties are clean and accessible. The faculty and administration team are about 1 or 2 degrees away from direct sources or heads of department which makes for easier communication, answers, and updates. I would add a kitchen at the pharmacy building and/or some more kitchen items."
Graduate Student,5,"I loved how inviting and hands on this university is. The social work program is excellent with their field work, they really care about their students."
Sophomore,5,Being that our university is small in size it makes for a very welcoming environment which made my transition smooth and enjoyable. Everyone is supportive and it amplified my motivation to succeed.
Sophomore,5,Choosing to attend the University of Saint Joseph was one of the best decisions I ever made! The people around are constantly encouraging me to do my best and I know that when I need help there is always a place to go!
Graduate Student,5,"I like the smaller classes and the connections that I am able to make with my professor's.  I feel as though I get a lot of time to interact with my professor's, as well as my peers. 

I would like to see more diversity in my classrooms, however, this may not be related to USJ, as much as it is related to my program.  As a graduate student studying Education, I am a white female student, and would love to see other ethnic groups  studying education as well."
Graduate Student,5,"Undergrad program was better than the grad program, but I wouldn't have chosen any other school. USJ is a wonderful school and has the potential to be a leader in the field of acedemia."
Alum,5,"I am proud to be USJ alum. I am a graduate of the adult learners program, and I felt welcomed when I started as an adult learner. I'd recommend USJ to other adult learners in pursuit of a school to earn their bachelor's degree, but I will not apply to the Masters program due to affordability."
Junior,5,The people here are very helpful and eager to help you figure things out the campus is beautiful and it’s small the ratio is 14:1 so the professor will get to personalize with you and your way of learning if needed
Junior,5,"At the University of Saint Joseph, I enjoy having the small class sizes and having a closer relationship with my professors. My professors would do anything they can to give me extra assistance and available to contact through email."
Senior,5,"I am an Undergraduate rising senior at the University of Saint Joseph and the faculty & staff here are really amazing. They have pushed me to be a better student and person while attending, and have helped me find what I enjoy and better yet, my dream job. I do not think I would get the experience I have had here at any other university around."
Freshman,5,"I love everything about this college. It is very diverse, the teachers are great, the food is good, resources for success are everywhere on campus. There is no way I can not do well."
Graduate Student,5,"I am a graduate student at the University of Saint Joseph (USJ) and really like the small class sizes, the individual attention the profession is able to give you, the proximity to shopping centers.  The information taught is relevant and practical to you’re major. I would like for there to be an increase in men to women ratio. The new President of USJ recently made changes and declared USJ to be a co-education university."
Freshman,5,What I love about the University is how welcomed I felt as I entered the school year as a freshman. I was very nervous about starting college but this school made the transition easier. I think the academics are great here and the university makes it one of their upmost duties to ensure each student's success with various resources.
Sophomore,5,The University of Saint Joseph is such an amazing school and I am so blessed to be apart of such an amazing community. The amount of diversity that you are surrounded by. Staff and faculty are always encouraging to do your best. They have amazing resources that students can utilize if ever in need of help the most common resource is the CAE.
Freshman,5,"I love the dedication of the professors at USJ. They genuinely care about their students, and are willing to go above and beyond to help their students pass. The classes are involved, the homework is reasonable, and the professors give help to anyone who needs it. I feel important at USJ, and like my work, efforts, and dreams matter."
Sophomore,5,"My experience at University of Saint Joseph has been very good because they take their time to reach out to all their students, the class are very small which I like because I tend to ask more question without having fear also it a all women college and I feel more powerful in saying and giving my opinion. Once you go here you would love all the activities, the school, the professor , and everyone here."
Alum,5,"I had an amazing experience at the University of Saint Joseph as an undergraduate student. Although the school is not always the top of prospective students' lists due to the all female aspect, this should actually be seen as a positive of the institution. This school produces strong female leaders that are ready to go out and make a difference in the world. The class sizes are small and the professors are dedicated to helping you succeed. I believe in this institution so much that I will be continuing my graduate studies in the inaugural Physician Assistant Program at USJ starting this winter."
College Freshman,5,"Campus safety is always around and is always there for any student. Even at night if a student doesn't feel safe walking by themselves they are happy to assist them by walking with them just to give them that assurance. It is always a very quiet campus, and a big thanks for campus safety making that happen and giving me a feeling of safety when I'm around campus."
College Freshman,5,I enjoy learning under all of my teachers and know that I can go to them for help and advise. The teachers do their best to help all the students in the classroom and keep the material easy to follow and interesting.
College Senior,5,"There are many choices at both the Dining hall and Jays Nest. They have healthy choices for all types of required diets for the students and guests. The many stations with choices from Sandwiches to hot meals make for a better dining experience. The dining area is large enough for the amount of students and staff that use the facility. 

The Jay's nest on off hours of the Dining area have a nice choice of healthy foods and snacks to get you through to the next class."
College Freshman,5,"I don't know much about the scholarships here, but from my own background I am only grateful for what I could receive from the University of Saint Joseph. Not everyone gets the chance to come here and have to pay nothing out-of-pocket like I am. There's a weight lifted off your shoulders when you can receive so much from a wonderful University as this one."
College Freshman,5,"Uconn and Uhart are very close to the campus and so students often hang out together or go to parties at either campus. The town is small but it's beautiful and there is so much to do because we have the mall that is not too far away, as well as Blue Back Square which is right down the street."
College Freshman,5,All well taken care off.
College Freshman,5,All different types of foods for all types of people to enjoy.
College Sophomore,5,I worked in the Information and Technology Department at USJ and I loved it. The school has many opportunities for jobs and internships.
College Sophomore,5,"The courses are hard, however the teachers are there to help you and will do what ever it takes to help you succeed."
College Sophomore,5,"At the University of Saint Joseph we girls are a family. Everyone here is part of a family and we treat each other as such. The students here are extremely determined and their main focus is education and education alone. I highly recommend this school to any girl who wants to focus on her education rather than the typical ""college life"" portrayed in comedic films."
College Senior,5,A safe town with lots to do!
College Junior,5,"There is a wide range of majors, and it is possible to double major in two completely different things."
College Junior,5,"Both are small majors, and you quickly get to know all of the students and professors.  The professors are always willing to help you however possible."
College Junior,5,"It's a small school, so everyone gets to know each other.  It's nice to always be among friends."
College Junior,5,BIochemistry and Art History.  Neither program requires an additional application.  Understand that the biochemistry major is work-intensive.
College Junior,5,"Both are small majors.  Biochemistry is a wonderful program, and the teachers help you get research experience.  Art History provides trips to study art firsthand."
College Junior,5,Some alcohol as it is a wet campus.  No parties; no drugs.
College Student,5,I dont go off campus for food but if i did i would be happy with the selections
College Student,5,the school is so not a party school. there is no underage drinking and if you do choose to take drugs they will find you and you will be punished
College Freshman,5,I feel very safe on campus. There is always a security personnel walking around campus and they are friendly too.
College Freshman,5,Public safety is the bomb. 
College Freshman,5,"I love living on campus and i absolutely love my room mate.
Living on campus gives you the opportunity to win cool games at Bingo every Sunday for the girls who stay on campus. It's fun to enjoy the silence and get assignments done too."
Recent Alumnus,5,There is no drug or alcohol use at saint joes. No parties go on either. My school is driven towards education and learning.
College Sophomore,5,"Never seen drugs on the campus, very rare alcohol usage"
College Freshman,5,normal weather. not something that can be controlled
College Senior,5,The social work program is growing and they are hiring professors for their MSW program which is new.
College Freshman,5,"They have an awesome social work dept, may it easy to become acquainted with and get into the program"
College Freshman,5,"There are no drugs on campus and if people want to drink, they go off campus.  There is no feeling of peer pressure and if a person drinks underage or uses drugs there are consequences."
College Sophomore,5,"University of Saint Joseph is an extremely diverse community, one of our core values is diversity. Our community is always excepting of those who are different from us, I feel as though students here are actually eager to learn about others that are different."
College Sophomore,5,USJ campus is extremly safe. I never felt unsafe. Campus safety is constantly doing rounds at each dorm and are always available if needed.
College Freshman,5,business school is amazing its the only thing i like about this school. the ONLY thing....
College Senior,5,Online Courses – The online courses that are available at this school are exceptional.  The professors are always interacting with their students online providing a large quantity of useful information.  The assignments for the online courses were practical and involved information that will be applied in a future career.  I would not change anything about the set up or online interaction with information.  This was a great online program!
College Sophomore,5,Saint Joseph College students are very welcoming and accepting of all students who enter.
College Junior,5,"No Alcohol Allowed! This school has a very strict drug and alcohol protocol. Drugs are not allowed and they will call the police, if they find it. If you are under the age of 21, and you are caught with alcohol, then you'll get in trouble. They do check facebook, so don't leave any incriminating evidence. If you are 21, then you are allowed to have alcohol but there must be less alcohol than other drink, like water, so you're arent have so much alcohol in your room. But if you have someone in your room that is under the age of 21, then you are the same age as that younger person, in the RA's eyes so you wouldnt be able to drink around them. Lots of rules. And some only the RA's know about, so the residents aren't aware that they're doing something against the rules."
Recent Alumnus,5,"Business Management – Lots of reading, as with any graduate program but nothing over bearing."
