Sophomore,5,I am a sophomore at Bryn Mawr and I really love it. The campus is beautiful and the students are very friendly. The anthropology department is amazing. Classes are definitely rigorous; don’t expect all A’s.
Junior,5,"Bryn Mawr College is a great school for anyone looking for a high-academic and supportive community. It is a historic all women's college where there are options for dual enrollment with co-ed schools. With small classrooms, it is easy to talk and ask for help from professors with academic/personal issues. As a liberal arts school, we receive a well-rounded education along with being able to focus on our major/minor tracks."
Freshman,5,Amazing Academic Environment. Teachers and students are always available to support. It really helps you transition from High school to college!
Sophomore,5,When I walked onto campus I felt like I was home.  I knew I belonged there.  There is a very strong sense of community and family.  I have support not only to exceed academically but also athletically.
Freshman,5,Bryn Mawr College has a beautiful campus and a wonderful community that is based around learning and student growth.
Junior,5,Bryn Mawr is an incredible institution that gives the best possible opportunities to pursue your dream career.
Freshman,5,Bryn Mawr is an amazing school! The environment and culture is so positive and adamant about change; it makes everyone an even better person by being a part of it all. I have found a real home and family here.
Alum,5,"I read a review saying the people are awkward. ""Awkward"" is a relative term & not really a gauge for quality. The sense of community was strong & welcoming. If you don't participate in the traditions, then you wouldn't see that. If you are not participating in traditions you are not experiencing BMC. I played athletics, 4-year athlete. There was huge community & support in athletics. The facilities are amazing. My professors and classmates were like my family. I found the most sense of community & belonging when I declared, I knew I made the right choice. The campus & dorms are beautiful. No kitchens but you know that before you attend. There’s plenty of things to do if you make an effort to find them. The town of Bryn Mawr is small, SEPTA can take you wherever you want to go. As an alum, I have a support system of alums & resources that I use today. The women I knew have gone on to higher education or have fulfilling careers. BMC was one of the best decisions I ever made."
Freshman,5,"I love the community at Bryn Mawr especially the community that the students have built for each other. Within a couple of days after the dorm assignments came out my roommate and I bonded and we applied to enter a computer science conference / competition together.  My entire class created a group-chat in which we have shared information regarding classes, trips to tour Philadelphia, and how we plan on supporting each other throughout our undergraduate years."
Alum,5,"Bryn Mawr has rigorous academics and a whip smart student body that will challenge you in class discussions, without being actively competitive. The honor code and strong sense of community allow a student to focus on learning everything she can without worrying about who might be getting a higher grade than she is. The alumnae network is amazing."
Freshman,5,"It's very pretty and the atmosphere is super chill. The professors are really understanding for the most part and they all are very knowledgeable in their department. Also the Bi-Co is a pretty neat program at the school. We could also take classes at Swarthmore and UPenn even though that's more uncommon but if you really want to do it you can. The students can get a little rattled when it comes to politics and it's really liberal, some people like that others don't, just depends on who you talk to. The campus is sooo beautiful all throughout the year! And housing is one the best parts because most of the rooms are really big and you can get a single your sophomore year. The college also does a good job at matching roommates for first years. It can get a little boring because it's in a suburb but Philly close enough that you could go into the city every weekend if you wanted to. Would totally recommend!"
Junior,5,"Bryn Mawr is a fantastic school. The academics are top notch, and are a wonderful balance of challenge and personal support. Your professors push you, but make every resource available to help you succeed. The women of the college are inspiring, and it is easy to excel among a cohort of driven, empowered women."
Alum,5,"As an alum of 2004, Bryn Mawr was one of the most formative and special experiences of my life. I am grateful to have gone to Bryn Mawr and in no way would I have been able to achieve or learn in the way I was able to, by not being at an all-women's college.  I majored in areas that very few women across the world have an opportunity to do.  In addition, with great work comes great reward and I was able to easily matriculate into a top Ivy League graduate school immediately upon graduation.  I was stunned because I thought never in my wildest dreams could I achieve that--But all the thanks goes to the incredible teachers, TAs, and professional counselors, that allowed me to succeed.  If you go, you have to be in to win it, and never take this experience for granted!  I am so lucky I counted every day as important during my time there.  It was worth it, for all the hard work and effort. Also, the school traditions are extremely special and incredible--Especially Lantern night!! ;-)"
Senior,5,"BMC is a fantastic, liberal school with inspiring students and professors! The classes are well worth the money and the campus itself makes it all worth it."
Sophomore,5,"It is truly wonderful how much professors at Bryn Mawr care about students' success. The faculty is invested in your future, and you get personalized attention in all your classes. Additionally, research and internship opportunities are abundant, and the close-knit community of students is truly wonderful."
Junior,5,Bryn Mawr has been a place where I have been allowed to be me without being afaird of being judged. I can finally be me.
Sophomore,5,"My time at Bryn Mawr has been a great experience thus far! I've met so many wonderful people from a wide variety of backgrounds, I've had some incredible professors that really care about their students' success, experienced great traditions on campus, and I've had access to so many academic and extracurricular opportunities. I can't wait for the coming years here!"
Alum,5,"I attended undergrad and grad school at Bryn Mawr. I've also taken courses for credit at Lehigh, UPenn, Haverford, LSE, and received another grad degree from Purdue. With that wide perspective of colleges and universities, I am confident when I say that Bryn Mawr academics, professors, and the students are second to none."
Freshman,5,"I like the atmosphere at Bryn Mawr College and its community. All faculty members and students are extremely supportive in providing a safe and welcoming environment. As a freshman, I felt so welcomed by other students and everyone makes sure that you are comfortable and doing well."
Freshman,5,"I came to Bryn Mawr fearful, nervous, and alone. Nothing could have prepared me for the overwhelming kindness and support from my peers. At Bryn Mawr College, the success of few quickly turns into the success of the many. The party scene isn't phenomenal, but everyone finds their people at this school and everyone's emotional well-being is prioritized. We have tons of traditions that help to unify us as a campus and to foster long lasting friendships. We are a very liberal campus, full of boisterous young activists and individuals who genuinely love learning. At Bryn Mawr, everyone is treated with respect and tolerance. Racism, homophobia, xenophobia, sexism, etc. are not tolerated, and hateful individuals quickly realize that this is not the campus for them. We are made of wisdom. We are made of love. We are Bryn Mawr."
College Junior,5,"The professors are great and extremely knowledgeable and influential. The registration process is fairly easy and you can pretty much take whatever class you want. I wish there were more unique study spaces, but that is what Philly is for!"
College Junior,5,"Bryn Mawr is extremely diverse in terms of race and gender, sort of political but not really economically."
College Junior,5,"Bryn Mawr is REALLY well known in higher-level education so even though someone off the street might not have heard of it, when you're looking for a job, that's when Bryn Mawr's name really does come into play. Bryn Mawr has LILAC services in order to help students who are looking for internships or jobs and they're pretty nice too."
College Junior,5,"Public Safety really does care about the safety of the students. The health center is okay, but they are going to go through renovations so it will be better hahaha."
College Junior,5,"The housing options for the dorms are INCREDIBLE! You are basically living in a castle, it can't get any better than that."
College Freshman,5,"I've loved all the classes I've taken here and all the professors I've studied under--they all have an excellent grasp of the material and have always encouraged myself and my fellow students to speak freely and openly on every subject that came up. I've really enjoyed learning here, and I genuinely feel that I've learned a lot."
College Freshman,5,"I live in Rhoads North and I absolutely adore it. My dorm is huge and even though I'm in the basement I still have windows and get a ton of light. QSR is a great space, the laundry room is immaculate, and the community is pretty great. Sometimes things get loud on the weekends, but for the most part, it's pretty quiet around here."
College Freshman,5,"Bryn Mawr is a very unique place, and it's honestly difficult to articulate why. There's just such a great sense of community here and for the most part, everyone is extraordinarily nice and supportive. It's a great environment that promotes learning and emphasizes each of us as individuals, not just numbers, not even just students. It's truly remarkable and I love it."
