Freshman,5,"I am currently a freshman at Siena College, and I love it! It is a beautiful campus with a great community/home feel. I wouldn't want to be anywhere else, especially right now in the middle of the COVID-19 pandemic."
Junior,5,"Siena is truly a community. Everyone is so friendly and down to earth which can often be hard to find! I almost didn't visit Siena, but I am so glad I did because I instantly fell in love with it and knew it was home."
Junior,5,Siena equipped all classrooms this semester with zoom equipment which gave students the opportunity to take classes remotely or in person. All the professors have been fantastic with online learning as well.
Sophomore,5,Well still being a student I love Siena college. It is a very moral school. Everyone is so involved and supportive for you to try new things!
Sophomore,5,College experience is great. Online classes haven’t had much of an issue. And I still get to see my friends around campus!
Junior,5,I love the community feel that Siena has while you're walking around campus. The people here are amazing and you'll truly make friends to last you a life time!  Siena also has incredible academic programs across all schools and majors that students can participate in!
Senior,5,"I have had nothing but positive experiences at Siena. I am currently a senior and feel completely prepared for a full-time career because of the education here. Because of the small community, you do get a personalized education with small class sizes and get to become friends with professors."
Senior,5,Even with online classes professors still take the time to get to know students. They are very understanding of the crazy world we are living in right now and have been very resourceful during online learning.
Freshman,5,Siena is such a welcoming community and have made me feel at home since day 1. The staff has been handling the Covid crisis very well and made it possible to come back to school.
Junior,5,"Due to the circumstances we are currently in with COVID- 19, some of my classes have been online. Students are equally as engaged online as they are in classes that take place in person due to the professors' extreme effort to involve and interest all students."
Junior,5,"Siena College has been the ideal home away from home for me! I have met incredible professors, friars, and lifelong friends who support my professional, personal, and academic goals as I grow into the person I aspire to be. Due to the liberal arts education here at Siena in tandem with my involvement on campus, I have learned about my passions and have felt prepared to explore various career options and hobbies."
Sophomore,5,"Online learning has been a difficult thing to adapt to although professors are doing the very best they can to accommodate to the needs of students, & because of them it’s been easy to adapt to the new dynamic."
Senior,5,"Siena College has given me the best four years of my life. The atmosphere on campus is unmatched. Everyone on campus is so welcoming and does everything they can to help each student succeed. The amount of resources we have between professors, friars, friends and faculty makes it feel like a second home. I have created friendships that last a lifetime while getting an amazing education."
Junior,5,"Siena is a great small liberal arts college. The professors are all super caring and want you to succeed. Here, you're able to get a great education where you not just learn about your major, but you learn how to be a good person."
Junior,5,"Siena online is a great experience. Not as good as in person, but Siena professors have gone above and beyond in accommodating the switch to remote learning. Many of my classes are synchronous online and it's really great how the professors want to see us, even though online, as much as the students want to see them. We all value the importance of a professor-student relationship."
Freshman,5,"I've had a pretty good online experience, teachers have been flexible and understanding when it comes to technical difficulties. Also all of the resources that I need for my classes are pretty easy to find."
Freshman,5,I came to Siena because I enjoyed the community and was beyond thrilled to come here. The staff and faculty are all so friendly and genuinely care about the students on campus. The've done a good job with adjusting to covid conditions with online classes and new regulations.
Senior,5,"The only real negative thing that I have to say about Siena is that I am not able to stay here for more than 4 years.  Siena has given me the best friends of my life, and I have learned so much from all of the unique experiences I have had on campus and off campus through the school.  Obviously my senior year was not what I had originally planned for, but Siena has done their best to make it as great as possible."
Sophomore,5,"Siena College has a very welcoming community where everyone feels at home, their extensive diversity and student activities make the college experience unforgettable. Being an international students, I had not visited the campus before I joined Siena and was planning to transfer for the second year. However, from the second I got picked up at the airport and reached campus, I fell in love with the community, infrastructure and how safe and comfortable everyone made me feel. I am so glad I came to Siena college and I wouldn't choose to change my experience so far for anything in the world!"
Junior,5,"No where else I'd rather go to college. Siena has exceeded my expectations. The amount of resources Siena provides is what I am most thankful for. Shout out the the Career Education and Professional Development office for making me feel prepared for the career fair, making sure my resume and cover letters are perfect,  and getting my professional headshot for my linked in account."
Junior,5,"I’m a junior at Siena College and I have had a great experience since my freshman year. I’ve had the opportunity to have 55+ hours of experience in the field that I’m studying (which is education). I also am involved with so many clubs/activities , such as Dog pound, ambassadors, make a wish, and peer tutoring in the writing center."
Junior,5,"Siena was the best choice for me. I knew applying to colleges that I wanted to go somewhere that values community and the people who are a part of them. This is the Siena difference and what puts so much value on the education here. I love going to a school where my professors know and care about me, and would choose to come here again if I knew then what I knew now."
Senior,5,"Siena is the perfect community and offers a home away from home. You can do well academically, while engaging in extracurriculars to meet new people and expand your knowledge and skills. Everyone at Siena wants you to succeed, and that support makes Siena exceptional."
Sophomore,5,Siena fosters such a positive and welcoming environment!! Professors genuinely want you to do well and they are always willing to work with you. The campus is beautiful (especially during the fall) and the quad is always busy with students doing things which creates a great social atmosphere. Wouldn’t want to be anywhere else. So thankful to spent four years here and dread leaving Siena already.
Senior,5,"The online classes this semester have been running as smoothly as possible. You can tell the teachers have spent numerous hours trying to make this transition possible. Professors are always available if you have any questions, and love to hear your thoughts about how to do things differently."
Senior,5,"Siena is a place that makes everyone feel welcome. The moment you step onto campus you feel as if you belong here. Everyone is incredibly friendly, looks out for others and wants the best for those around them. The professors care about their students as people not just as numbers in their classes, they really want you to succeed and get the most out of the class.  I am so thankful that I chose to attend Siena and will miss it very much after graduation."
Freshman,5,"Everyone is so welcoming, the teachers are helpful, the campus is beautiful, and there is a lot of good places to eat."
Niche User,5,Siena College offers very  comprehensive online programs which are user friendly.   The professors are always available to answer questions.
Niche User,5,"My son is at Siena College and it’s a perfect fit. The small classes offer him the opportunity to get to know each professor and they don’t just teach the rich programs offered, they prepare the students for the job market.   My son receives the support and guidance that he needs. The professors and students support one another and he looks forward to going to class everyday."
Junior,5,Siena has adjusted well to the COVID 19 pandemic. They have made sure there are equal opportunities for online learning and safe in-person classes.
Junior,5,"I have never once doubted my decision of coming to Siena College. Siena is a community, the people here make the school what it is. The campus is based on Franciscan values, so every one is kind and create an inclusive environment. In addition, this school has given me excellent opportunities for hands-on learning and preparation for entering the job market. I would highly recommend coming to Siena."
Freshman,5,Two of my son’s classes are online and he’s receiving all of the guidance and assistance needed to help him succeed.
Freshman,5,"The overall process of applying, visiting and moving into the dorms at Siena was seamless. Siena was the first college to reply and sent an acceptance within days of submitting my application. When My parents and I visited we were treated like we mattered and it felt like home. Everyone was so helpful and friendly. We even had a one on one meeting with my potential advisor.  On Move in day Siena Saints were waiting for freshman arrival to help unload and bring items to each individual dorm. In Covid conscious times, I  very confident in Siena’s handling of procedures and guidelines. I love Siena and made the right choice!"
Junior,5,Siena College is my home away from home! Everyone here is kind and friendly and the college does the most for its students! There are so many resources here for the students and the opportunities that Siena has given me are endless!
Junior,5,I have taken a few classes online. I liked this option because it has given me a more lenient schedule. Professors are fair with due dates and they are also always willing to help out when needed!
Junior,5,I am a fully remote student for the fall semester of 2020. My professors have went above and beyond to make sure I am receiving the best education. I have had a very smooth and successful experience with online class so far.
Junior,5,Siena is a welcoming close community where students excel in academics as well as social life because of Siena’s caring faculty.
Junior,5,Siena trained all of the professors and administrators on how to use our digital platforms. Professors got trained on all the features of Zoom and our online forum Canvas. They are understanding and are learning among side the students.
